freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00314803587035,-0.0555945635273,0.996829462441,-0.0556407252839,0.996829462441,-0.0556407252839,-0.00314803587035,-0.0555945635273
200000000.0,-0.0123959039922,-0.110148412541,0.987581437211,-0.110240741897,0.987581437211,-0.110240741897,-0.0123959039922,-0.110148412541
300000000.0,-0.0273958516591,-0.162697907758,0.972581368936,-0.162836413604,0.972581368936,-0.162836413604,-0.0273958516591,-0.162697907758
400000000.0,-0.0476220278173,-0.212397471678,0.952355089341,-0.212582165254,0.952355089341,-0.212582165254,-0.0476220278173,-0.212397471678
500000000.0,-0.0724041126409,-0.25855969858,0.927572910846,-0.258790593104,0.927572910846,-0.258790593104,-0.0724041126409,-0.25855969858
600000000.0,-0.100979179233,-0.300678173219,0.898997756594,-0.300955283642,0.898997756594,-0.300955283642,-0.100979179233,-0.300678173219
700000000.0,-0.13254427276,-0.338432656277,0.867432579211,-0.338755999092,0.867432579211,-0.338755999092,-0.13254427276,-0.338432656277
800000000.0,-0.166303858971,-0.371678964241,0.833672911524,-0.372048557333,0.833672911524,-0.372048557333,-0.166303858971,-0.371678964241
900000000.0,-0.201508177738,-0.400427543808,0.798468512684,-0.400843406321,0.798468512684,-0.400843406321,-0.201508177738,-0.400427543808
1000000000.0,-0.237480653527,-0.424815329226,0.76249595752,-0.425277481453,0.76249595752,-0.425277481453,-0.237480653527,-0.424815329226
1100000000.0,-0.273634369637,-0.445075154946,0.726342162207,-0.445583618229,0.726342162207,-0.445583618229,-0.273634369637,-0.445075154946
1200000000.0,-0.309478926706,-0.461506110664,0.690497525701,-0.462060907307,0.690497525701,-0.462060907307,-0.309478926706,-0.461506110664
1300000000.0,-0.344619714595,-0.474447120463,0.655356657822,-0.475048273646,0.655356657822,-0.475048273646,-0.344619714595,-0.474447120463
1400000000.0,-0.378751818208,-0.484254971343,0.621224473412,-0.484902505055,0.621224473412,-0.484902505055,-0.378751818208,-0.484254971343
1500000000.0,-0.41165061044,-0.491287165037,0.588325599366,-0.491981104001,0.588325599366,-0.491981104001,-0.41165061044,-0.491287165037
1600000000.0,-0.443160722325,-0.495889374856,0.556815404474,-0.496629744468,0.556815404474,-0.496629744468,-0.443160722325,-0.495889374856
1700000000.0,-0.473184652247,-0.498386941645,0.526791390212,-0.499173767917,0.526791390212,-0.499173767917,-0.473184652247,-0.498386941645
1800000000.0,-0.501671868657,-0.499079689458,0.498304088002,-0.49991299896,0.498304088002,-0.49991299896,-0.501671868657,-0.499079689458
1900000000.0,-0.528608919395,-0.498239322685,0.4713669499,-0.499119142494,0.4713669499,-0.499119142494,-0.528608919395,-0.498239322685
2000000000.0,-0.554010800262,-0.496108728484,0.445964980015,-0.497035086138,0.445964980015,-0.497035086138,-0.554010800262,-0.496108728484
2100000000.0,-0.577913652879,-0.492902610003,0.422062036645,-0.493875533454,0.422062036645,-0.493875533454,-0.577913652879,-0.492902610003
2200000000.0,-0.600368744456,-0.488808989067,0.399606852511,-0.489828506638,0.399606852511,-0.489828506638,-0.600368744456,-0.488808989067
2300000000.0,-0.621437614674,-0.483991224854,0.378537887872,-0.485057365202,0.378537887872,-0.485057365202,-0.621437614674,-0.483991224854
2400000000.0,-0.641188243119,-0.478590289037,0.358787163086,-0.479703081111,0.358787163086,-0.479703081111,-0.641188243119,-0.478590289037
2500000000.0,-0.659692082421,-0.472727114912,0.340283225476,-0.473886587922,0.340283225476,-0.473886587922,-0.659692082421,-0.472727114912
2600000000.0,-0.677021808368,-0.466504898307,0.32295339921,-0.467711081689,0.32295339921,-0.467711081689,-0.677021808368,-0.466504898307
2700000000.0,-0.693249652226,-0.460011273476,0.306725452983,-0.461264196864,0.306725452983,-0.461264196864,-0.693249652226,-0.460011273476
2800000000.0,-0.70844619783,-0.453320320186,0.291528802924,-0.454620013377,0.291528802924,-0.454620013377,-0.70844619783,-0.453320320186
2900000000.0,-0.72267954411,-0.446494381407,0.277295350071,-0.44784087434,0.277295350071,-0.44784087434,-0.72267954411,-0.446494381407
3000000000.0,-0.736014750775,-0.439585686716,0.263960034686,-0.440979009443,0.263960034686,-0.440979009443,-0.736014750775,-0.439585686716
3100000000.0,-0.748513500283,-0.432637786628,0.251461174285,-0.434077969291,0.251461174285,-0.434077969291,-0.748513500283,-0.432637786628
3200000000.0,-0.760233922475,-0.425686809208,0.239740639,-0.427173882018,0.239740639,-0.427173882018,-0.760233922475,-0.425686809208
3300000000.0,-0.77123053947,-0.41876255363,0.228743906692,-0.420296546842,0.228743906692,-0.420296546842,-0.77123053947,-0.41876255363
3400000000.0,-0.781554297605,-0.411889436745,0.218420031001,-0.413470380644,0.218420031001,-0.413470380644,-0.781554297605,-0.411889436745
3500000000.0,-0.791252660752,-0.405087308913,0.208721548036,-0.406715233792,0.208721548036,-0.406715233792,-0.791252660752,-0.405087308913
