freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00579640704158,0.00103076090524,0.994201938455,-0.00157045438592,0.994201938455,-0.00157045438592,0.00579640704158,0.00103076090524
200000000.0,0.00583924072715,0.00206131660639,0.994158158399,-0.00314071329432,0.994158158399,-0.00314071329432,0.00583924072715,0.00206131660639
300000000.0,0.00587507562568,0.00309173892427,0.994121085227,-0.0047108538727,0.994121085227,-0.0047108538727,0.00587507562568,0.00309173892427
400000000.0,0.00590893160725,0.00412204642419,0.994085699023,-0.00628089880687,0.994085699023,-0.00628089880687,0.00590893160725,0.00412204642419
500000000.0,0.00594274446419,0.00515224516852,0.994050063946,-0.00785085766644,0.994050063946,-0.00785085766644,0.00594274446419,0.00515224516852
600000000.0,0.00597750264249,0.00618233565438,0.994013191494,-0.00942073405158,0.994013191494,-0.00942073405158,0.00597750264249,0.00618233565438
700000000.0,0.00601379070927,0.00721231531984,0.993974497039,-0.0109905282058,0.993974497039,-0.0109905282058,0.00601379070927,0.00721231531984
800000000.0,0.0060519877964,0.00824217971207,0.993933601385,-0.012560238248,0.993933601385,-0.012560238248,0.0060519877964,0.00824217971207
900000000.0,0.00609235599808,0.00927192311757,0.993890242366,-0.0141298608457,0.993890242366,-0.0141298608457,0.00609235599808,0.00927192311757
1000000000.0,0.00613508519762,0.0103015389368,0.993844230026,-0.0156993916187,0.993844230026,-0.0156993916187,0.00613508519762,0.0103015389368
1100000000.0,0.00618031799691,0.0113310199231,0.993795421686,-0.0172688254004,0.993795421686,-0.0172688254004,0.00618031799691,0.0113310199231
1200000000.0,0.00622816457762,0.0123603583425,0.99374370708,-0.0188381564149,0.99374370708,-0.0188381564149,0.00622816457762,0.0123603583425
1300000000.0,0.00627871205491,0.0133895460866,0.99368899901,-0.0204073784028,0.99368899901,-0.0204073784028,0.00627871205491,0.0133895460866
1400000000.0,0.00633203062836,0.0144185747534,0.993631227187,-0.0219764847127,0.993631227187,-0.0219764847127,0.00633203062836,0.0144185747534
1500000000.0,0.00638817777492,0.0154474357076,0.993570334042,-0.0235454683712,0.993570334042,-0.0235454683712,0.00638817777492,0.0154474357076
1600000000.0,0.00644720119507,0.0164761201268,0.99350627178,-0.0251143221355,0.99350627178,-0.0251143221355,0.00644720119507,0.0164761201268
1700000000.0,0.00650914093683,0.0175046190368,0.993439000256,-0.0266830385356,0.993439000256,-0.0266830385356,0.00650914093683,0.0175046190368
1800000000.0,0.00657403096137,0.0185329233401,0.993368485407,-0.0282516099081,0.993368485407,-0.0282516099081,0.00657403096137,0.0185329233401
1900000000.0,0.00664190031955,0.0195610238377,0.993294698081,-0.0298200284229,0.993294698081,-0.0298200284229,0.00664190031955,0.0195610238377
2000000000.0,0.00671277405128,0.0205889112482,0.993217613132,-0.0313882861057,0.993217613132,-0.0313882861057,0.00671277405128,0.0205889112482
2100000000.0,0.00678667388335,0.0216165762218,0.993137208725,-0.0329563748565,0.993137208725,-0.0329563748565,0.00678667388335,0.0216165762218
2200000000.0,0.00686361877828,0.0226440093533,0.993053465787,-0.0345242864654,0.993053465787,-0.0345242864654,0.00686361877828,0.0226440093533
2300000000.0,0.00694362537118,0.0236712011922,0.992966367573,-0.0360920126253,0.992966367573,-0.0360920126253,0.00694362537118,0.0236712011922
2400000000.0,0.00702670832138,0.0246981422509,0.992875899307,-0.0376595449434,0.992875899307,-0.0376595449434,0.00702670832138,0.0246981422509
2500000000.0,0.00711288059813,0.0257248230129,0.992782047905,-0.039226874951,0.992782047905,-0.039226874951,0.00711288059813,0.0257248230129
2600000000.0,0.00720215371501,0.0267512339383,0.992684801735,-0.0407939941116,0.992684801735,-0.0407939941116,0.00720215371501,0.0267512339383
2700000000.0,0.00729453792371,0.0277773654695,0.992584150426,-0.0423608938284,0.992584150426,-0.0423608938284,0.00729453792371,0.0277773654695
2800000000.0,0.00739004237548,0.0288032080357,0.992480084704,-0.0439275654507,0.992480084704,-0.0439275654507,0.00739004237548,0.0288032080357
2900000000.0,0.00748867525672,0.0298287520569,0.992372596261,-0.0454940002794,0.992372596261,-0.0454940002794,0.00748867525672,0.0298287520569
3000000000.0,0.00759044390333,0.0308539879475,0.992261677636,-0.0470601895718,0.992261677636,-0.0470601895718,0.00759044390333,0.0308539879475
3100000000.0,0.00769535489804,0.0318789061192,0.99214732212,-0.0486261245465,0.99214732212,-0.0486261245465,0.00769535489804,0.0318789061192
3200000000.0,0.00780341415348,0.0329034969834,0.992029523673,-0.0501917963872,0.992029523673,-0.0501917963872,0.00780341415348,0.0329034969834
3300000000.0,0.00791462698355,0.0339277509543,0.991908276852,-0.0517571962458,0.991908276852,-0.0517571962458,0.00791462698355,0.0339277509543
3400000000.0,0.00802899816506,0.03495165845,0.991783576751,-0.0533223152462,0.991783576751,-0.0533223152462,0.00802899816506,0.03495165845
3500000000.0,0.00814653199113,0.035975209895,0.991655418945,-0.0548871444869,0.991655418945,-0.0548871444869,0.00814653199113,0.035975209895
3600000000.0,0.00826723231779,0.0369983957215,0.991523799447,-0.0564516750432,0.991523799447,-0.0564516750432,0.00826723231779,0.0369983957215
3700000000.0,0.00839110260461,0.0380212063708,0.991388714662,-0.0580158979705,0.991388714662,-0.0580158979705,0.00839110260461,0.0380212063708
3800000000.0,0.00851814595049,0.0390436322947,0.991250161358,-0.0595798043053,0.991250161358,-0.0595798043053,0.00851814595049,0.0390436322947
3900000000.0,0.0086483651251,0.0400656639566,0.991108136631,-0.0611433850681,0.991108136631,-0.0611433850681,0.0086483651251,0.0400656639566
4000000000.0,0.00878176259674,0.0410872918325,0.990962637874,-0.0627066312646,0.990962637874,-0.0627066312646,0.00878176259674,0.0410872918325
4100000000.0,0.00891834055703,0.0421085064117,0.990813662761,-0.0642695338877,0.990813662761,-0.0642695338877,0.00891834055703,0.0421085064117
4200000000.0,0.00905810094287,0.043129298198,0.990661209216,-0.0658320839185,0.990661209216,-0.0658320839185,0.00905810094287,0.043129298198
4300000000.0,0.00920104545605,0.0441496577098,0.990505275399,-0.0673942723283,0.990505275399,-0.0673942723283,0.00920104545605,0.0441496577098
4400000000.0,0.00934717558081,0.0451695754815,0.990345859687,-0.0689560900795,0.990345859687,-0.0689560900795,0.00934717558081,0.0451695754815
4500000000.0,0.00949649259955,0.0461890420634,0.990182960657,-0.0705175281266,0.990182960657,-0.0705175281266,0.00949649259955,0.0461890420634
4600000000.0,0.00964899760707,0.0472080480226,0.990016577075,-0.0720785774177,0.990016577075,-0.0720785774177,0.00964899760707,0.0472080480226
4700000000.0,0.00980469152326,0.0482265839434,0.98984670788,-0.0736392288954,0.98984670788,-0.0736392288954,0.00980469152326,0.0482265839434
4800000000.0,0.00996357510472,0.0492446404276,0.989673352174,-0.0751994734974,0.989673352174,-0.0751994734974,0.00996357510472,0.0492446404276
4900000000.0,0.0101256489552,0.0502622080948,0.989496509211,-0.0767593021577,0.989496509211,-0.0767593021577,0.0101256489552,0.0502622080948
5000000000.0,0.0102909135351,0.051279277583,0.989316178389,-0.0783187058074,0.989316178389,-0.0783187058074,0.0102909135351,0.051279277583
5100000000.0,0.0104593691701,0.0522958395487,0.98913235924,-0.079877675375,0.98913235924,-0.079877675375,0.0104593691701,0.0522958395487
5200000000.0,0.0106310160592,0.0533118846672,0.988945051422,-0.0814362017878,0.988945051422,-0.0814362017878,0.0106310160592,0.0533118846672
5300000000.0,0.0108058542816,0.0543274036326,0.988754254713,-0.082994275972,0.988754254713,-0.082994275972,0.0108058542816,0.0543274036326
5400000000.0,0.0109838838036,0.0553423871587,0.988559969004,-0.0845518888535,0.988559969004,-0.0845518888535,0.0109838838036,0.0553423871587
5500000000.0,0.0111651044846,0.0563568259782,0.988362194291,-0.0861090313583,0.988362194291,-0.0861090313583,0.0111651044846,0.0563568259782
5600000000.0,0.0113495160825,0.0573707108437,0.988160930674,-0.0876656944135,0.988160930674,-0.0876656944135,0.0113495160825,0.0573707108437
5700000000.0,0.011537118259,0.0583840325274,0.987956178348,-0.0892218689471,0.987956178348,-0.0892218689471,0.011537118259,0.0583840325274
5800000000.0,0.0117279105841,0.0593967818213,0.987747937597,-0.0907775458891,0.987747937597,-0.0907775458891,0.0117279105841,0.0593967818213
5900000000.0,0.0119218925406,0.0604089495375,0.987536208797,-0.0923327161714,0.987536208797,-0.0923327161714,0.0119218925406,0.0604089495375
6000000000.0,0.0121190635282,0.0614205265079,0.987320992404,-0.0938873707288,0.987320992404,-0.0938873707288,0.0121190635282,0.0614205265079
6100000000.0,0.0123194228669,0.0624315035847,0.987102288954,-0.0954415004987,0.987102288954,-0.0954415004987,0.0123194228669,0.0624315035847
6200000000.0,0.012522969801,0.0634418716403,0.98688009906,-0.0969950964221,0.98688009906,-0.0969950964221,0.012522969801,0.0634418716403
6300000000.0,0.0127297035015,0.0644516215671,0.986654423406,-0.0985481494434,0.986654423406,-0.0985481494434,0.0127297035015,0.0644516215671
6400000000.0,0.0129396230698,0.0654607442781,0.98642526275,-0.100100650511,0.98642526275,-0.100100650511,0.0129396230698,0.0654607442781
6500000000.0,0.0131527275404,0.0664692307065,0.986192617913,-0.101652590578,0.986192617913,-0.101652590578,0.0131527275404,0.0664692307065
6600000000.0,0.0133690158829,0.0674770718057,0.985956489782,-0.103203960602,0.985956489782,-0.103203960602,0.0133690158829,0.0674770718057
6700000000.0,0.0135884870051,0.0684842585498,0.985716879309,-0.104754751544,0.985716879309,-0.104754751544,0.0135884870051,0.0684842585498
6800000000.0,0.013811139755,0.069490781933,0.985473787502,-0.106304954372,0.985473787502,-0.106304954372,0.013811139755,0.069490781933
6900000000.0,0.0140369729226,0.0704966329701,0.98522721543,-0.107854560059,0.98522721543,-0.107854560059,0.0140369729226,0.0704966329701
7000000000.0,0.0142659852423,0.0715018026963,0.984977164217,-0.109403559582,0.984977164217,-0.109403559582,0.0142659852423,0.0715018026963
7100000000.0,0.0144981753949,0.0725062821671,0.984723635041,-0.110951943926,0.984723635041,-0.110951943926,0.0144981753949,0.0725062821671
7200000000.0,0.0147335420087,0.0735100624585,0.984466629133,-0.112499704079,0.984466629133,-0.112499704079,0.0147335420087,0.0735100624585
7300000000.0,0.0149720836615,0.074513134667,0.984206147776,-0.114046831039,0.984206147776,-0.114046831039,0.0149720836615,0.074513134667
7400000000.0,0.0152137988824,0.0755154899092,0.9839421923,-0.115593315807,0.9839421923,-0.115593315807,0.0152137988824,0.0755154899092
7500000000.0,0.0154586861529,0.0765171193224,0.983674764085,-0.117139149393,0.983674764085,-0.117139149393,0.0154586861529,0.0765171193224
