freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0737360638982,0.00101002120737,0.926262546393,-0.00136291921086,0.926262546393,-0.00136291921086,0.0737360638982,0.00101002120737
200000000.0,0.0741861327816,0.00201774035881,0.925811959913,-0.00272353696838,0.925811959913,-0.00272353696838,0.0741861327816,0.00201774035881
300000000.0,0.0745153998227,0.00302410221592,0.925482047349,-0.00408279851807,0.925482047349,-0.00408279851807,0.0745153998227,0.00302410221592
400000000.0,0.0747838853832,0.00402943349784,0.925212788312,-0.00544103097847,0.925212788312,-0.00544103097847,0.0747838853832,0.00402943349784
500000000.0,0.0750148083989,0.00503391657015,0.924980963844,-0.00679841707258,0.924980963844,-0.00679841707258,0.0750148083989,0.00503391657015
600000000.0,0.0752200618814,0.00603766964336,0.924774680913,-0.00815507534126,0.924774680913,-0.00815507534126,0.0752200618814,0.00603766964336
700000000.0,0.0754067016701,0.00704077562596,0.924586883663,-0.00951108900371,0.924586883663,-0.00951108900371,0.0754067016701,0.00704077562596
800000000.0,0.0755793188893,0.00804329552628,0.924412980954,-0.010866519364,0.924412980954,-0.010866519364,0.0755793188893,0.00804329552628
900000000.0,0.0757410981324,0.00904527566015,0.924249788179,-0.0122214130214,0.924249788179,-0.0122214130214,0.0757410981324,0.00904527566015
1000000000.0,0.0758943547551,0.0100467519233,0.924094989967,-0.0135758061453,0.924094989967,-0.0135758061453,0.0758943547551,0.0100467519233
1100000000.0,0.0760408340582,0.0110477525075,0.923946841005,-0.0149297271925,0.923946841005,-0.0149297271925,0.0760408340582,0.0110477525075
1200000000.0,0.0761818898641,0.0120482997215,0.923803987457,-0.0162831987292,0.923803987457,-0.0162831987292,0.0761818898641,0.0120482997215
1300000000.0,0.0763185970583,0.0130484112631,0.923665354425,-0.0176362387044,0.923665354425,-0.0176362387044,0.0763185970583,0.0130484112631
1400000000.0,0.0764518256865,0.0140481011394,0.923530071852,-0.0189888613706,0.923530071852,-0.0189888613706,0.0764518256865,0.0140481011394
