freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00113768088389,0.000134896469769,0.998861181422,-0.000272662875602,0.998861181422,-0.000272662875602,0.00113768088389,0.000134896469769
200000000.0,0.00114527051107,0.000269786820663,0.998853435114,-0.000545319917646,0.998853435114,-0.000545319917646,0.00114527051107,0.000269786820663
300000000.0,0.0011509118545,0.000404673517358,0.998847618101,-0.00081797375625,0.998847618101,-0.00081797375625,0.0011509118545,0.000404673517358
400000000.0,0.00115559501805,0.000539557400974,0.99884274028,-0.0010906253617,0.99884274028,-0.0010906253617,0.00115559501805,0.000539557400974
500000000.0,0.00115970178764,0.000674438934698,0.998838419863,-0.00136327530718,0.998838419863,-0.00136327530718,0.00115970178764,0.000674438934698
600000000.0,0.00116342710632,0.000809318413784,0.998834461909,-0.00163592398637,0.998834461909,-0.00163592398637,0.00116342710632,0.000809318413784
700000000.0,0.00116688626811,0.000944196041226,0.998830751121,-0.00190857169236,0.998830751121,-0.00190857169236,0.00116688626811,0.000944196041226
800000000.0,0.00117015405802,0.00107907196338,0.998827212715,-0.00218121865424,0.998827212715,-0.00218121865424,0.00117015405802,0.00107907196338
900000000.0,0.00117328218628,0.00121394628828,0.998823794979,-0.00245386505787,0.998823794979,-0.00245386505787,0.00117328218628,0.00121394628828
1000000000.0,0.00117630812929,0.00134881909693,0.998820460437,-0.00272651105776,0.998820460437,-0.00272651105776,0.00117630812929,0.00134881909693
1100000000.0,0.00117926004576,0.00148369045065,0.998817180929,-0.00299915678469,0.998817180929,-0.00299915678469,0.00117926004576,0.00148369045065
1200000000.0,0.00118215970776,0.00161856039562,0.998813934681,-0.00327180235108,0.998813934681,-0.00327180235108,0.00118215970776,0.00161856039562
1300000000.0,0.0011850243452,0.00175342896625,0.998810704465,-0.00354444785475,0.998810704465,-0.00354444785475,0.0011850243452,0.00175342896625
1400000000.0,0.00118786785883,0.00188829618757,0.998807476377,-0.00381709338153,0.998807476377,-0.00381709338153,0.00118786785883,0.00188829618757
1500000000.0,0.00119070164703,0.00202316207706,0.998804239019,-0.00408973900735,0.998804239019,-0.00408973900735,0.00119070164703,0.00202316207706
1600000000.0,0.00119353518687,0.00215802664583,0.998800982914,-0.00436238479994,0.998800982914,-0.00436238479994,0.00119353518687,0.00215802664583
1700000000.0,0.00119637645288,0.00229288989992,0.998797700085,-0.00463503081974,0.998797700085,-0.00463503081974,0.00119637645288,0.00229288989992
1800000000.0,0.00119923222572,0.00242775184087,0.99879438375,-0.00490767712128,0.99879438375,-0.00490767712128,0.00119923222572,0.00242775184087
1900000000.0,0.00120210832423,0.00256261246672,0.998791028091,-0.00518032375347,0.998791028091,-0.00518032375347,0.00120210832423,0.00256261246672
2000000000.0,0.00120500978277,0.00269747177206,0.998787628072,-0.00545297076085,0.998787628072,-0.00545297076085,0.00120500978277,0.00269747177206
2100000000.0,0.00120794098872,0.0028323297489,0.998784179305,-0.00572561818366,0.998784179305,-0.00572561818366,0.00120794098872,0.0028323297489
2200000000.0,0.00121090579076,0.00296718638685,0.99878067794,-0.00599826605847,0.99878067794,-0.00599826605847,0.00121090579076,0.00296718638685
2300000000.0,0.00121390758495,0.00310204167336,0.99877712058,-0.00627091441861,0.99877712058,-0.00627091441861,0.00121390758495,0.00310204167336
2400000000.0,0.00121694938401,0.00323689559416,0.99877350421,-0.00654356329438,0.99877350421,-0.00654356329438,0.00121694938401,0.00323689559416
2500000000.0,0.00122003387372,0.00337174813332,0.998769826146,-0.00681621271341,0.998769826146,-0.00681621271341,0.00122003387372,0.00337174813332
2600000000.0,0.00122316345902,0.00350659927352,0.99876608398,-0.00708886270085,0.99876608398,-0.00708886270085,0.00122316345902,0.00350659927352
2700000000.0,0.00122634030222,0.00364144899618,0.998762275548,-0.00736151327965,0.998762275548,-0.00736151327965,0.00122634030222,0.00364144899618
2800000000.0,0.00122956635484,0.00377629728155,0.9987583989,-0.00763416447072,0.9987583989,-0.00763416447072,0.00122956635484,0.00377629728155
2900000000.0,0.00123284338424,0.00391114410897,0.998754452265,-0.00790681629302,0.998754452265,-0.00790681629302,0.00123284338424,0.00391114410897
3000000000.0,0.00123617299624,0.00404598945677,0.998750434037,-0.00817946876386,0.998750434037,-0.00817946876386,0.00123617299624,0.00404598945677
3100000000.0,0.00123955665416,0.00418083330261,0.998746342752,-0.00845212189883,0.998746342752,-0.00845212189883,0.00123955665416,0.00418083330261
3200000000.0,0.00124299569528,0.00431567562331,0.99874217707,-0.00872477571212,0.99874217707,-0.00872477571212,0.00124299569528,0.00431567562331
3300000000.0,0.00124649134477,0.00445051639511,0.998737935767,-0.00899743021646,0.998737935767,-0.00899743021646,0.00124649134477,0.00445051639511
3400000000.0,0.00125004472792,0.00458535559362,0.998733617715,-0.00927008542337,0.998733617715,-0.00927008542337,0.00125004472792,0.00458535559362
3500000000.0,0.00125365688055,0.00472019319397,0.998729221877,-0.00954274134303,0.998729221877,-0.00954274134303,0.00125365688055,0.00472019319397
3600000000.0,0.00125732875819,0.00485502917085,0.998724747296,-0.00981539798451,0.998724747296,-0.00981539798451,0.00125732875819,0.00485502917085
3700000000.0,0.00126106124409,0.0049898634984,0.998720193088,-0.0100880553559,0.998720193088,-0.0100880553559,0.00126106124409,0.0049898634984
3800000000.0,0.00126485515618,0.00512469615044,0.998715558435,-0.0103607134642,0.998715558435,-0.0103607134642,0.00126485515618,0.00512469615044
3900000000.0,0.00126871125331,0.00525952710046,0.998710842574,-0.0106333723155,0.998710842574,-0.0106333723155,0.00126871125331,0.00525952710046
4000000000.0,0.00127263024063,0.00539435632158,0.998706044801,-0.010906031915,0.998706044801,-0.010906031915,0.00127263024063,0.00539435632158
4100000000.0,0.00127661277447,0.00552918378673,0.998701164458,-0.0111786922668,0.998701164458,-0.0111786922668,0.00127661277447,0.00552918378673
4200000000.0,0.00128065946666,0.00566400946842,0.998696200931,-0.0114513533748,0.998696200931,-0.0114513533748,0.00128065946666,0.00566400946842
4300000000.0,0.00128477088829,0.0057988333391,0.998691153647,-0.0117240152415,0.998691153647,-0.0117240152415,0.00128477088829,0.0057988333391
4400000000.0,0.00128894757318,0.00593365537087,0.998686022073,-0.011996677869,0.998686022073,-0.011996677869,0.00128894757318,0.00593365537087
4500000000.0,0.00129319002097,0.00606847553573,0.998680805706,-0.0122693412586,0.998680805706,-0.0122693412586,0.00129319002097,0.00606847553573
4600000000.0,0.00129749869983,0.00620329380547,0.998675504078,-0.0125420054111,0.998675504078,-0.0125420054111,0.00129749869983,0.00620329380547
4700000000.0,0.00130187404898,0.00633811015171,0.998670116747,-0.0128146703265,0.998670116747,-0.0128146703265,0.00130187404898,0.00633811015171
4800000000.0,0.00130631648091,0.00647292454598,0.9986646433,-0.0130873360044,0.9986646433,-0.0130873360044,0.00130631648091,0.00647292454598
4900000000.0,0.00131082638345,0.00660773695967,0.998659083347,-0.0133600024435,0.998659083347,-0.0133600024435,0.00131082638345,0.00660773695967
5000000000.0,0.00131540412156,0.00674254736406,0.998653436523,-0.0136326696423,0.998653436523,-0.0136326696423,0.00131540412156,0.00674254736406
5100000000.0,0.00132005003903,0.0068773557303,0.998647702481,-0.0139053375986,0.998647702481,-0.0139053375986,0.00132005003903,0.0068773557303
5200000000.0,0.00132476446,0.00701216202952,0.998641880896,-0.0141780063098,0.998641880896,-0.0141780063098,0.00132476446,0.00701216202952
5300000000.0,0.00132954769035,0.00714696623271,0.998635971461,-0.0144506757727,0.998635971461,-0.0144506757727,0.00132954769035,0.00714696623271
5400000000.0,0.00133440001895,0.00728176831087,0.998629973886,-0.0147233459837,0.998629973886,-0.0147233459837,0.00133440001895,0.00728176831087
5500000000.0,0.00133932171883,0.00741656823486,0.998623887896,-0.0149960169389,0.998623887896,-0.0149960169389,0.00133932171883,0.00741656823486
5600000000.0,0.00134431304826,0.00755136597559,0.998617713231,-0.0152686886336,0.998617713231,-0.0152686886336,0.00134431304826,0.00755136597559
5700000000.0,0.00134937425169,0.00768616150385,0.998611449645,-0.0155413610632,0.998611449645,-0.0155413610632,0.00134937425169,0.00768616150385
