freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0497098337446,0.00331780347135,0.950286712779,-0.00477714267737,0.950286712779,-0.00477714267737,0.0497098337446,0.00331780347135
200000000.0,0.0500706990419,0.00662988283432,0.949921226632,-0.00954857606034,0.949921226632,-0.00954857606034,0.0500706990419,0.00662988283432
300000000.0,0.050380352532,0.00993799658954,0.949604784312,-0.0143160706569,0.949604784312,-0.0143160706569,0.050380352532,0.00993799658954
400000000.0,0.0506800415128,0.0132424905499,0.949296137979,-0.0190799826303,0.949296137979,-0.0190799826303,0.0506800415128,0.0132424905499
500000000.0,0.0509856598826,0.016543382381,0.948979393189,-0.0238403391627,0.948979393189,-0.0238403391627,0.0509856598826,0.016543382381
600000000.0,0.0513053063391,0.0198405448673,0.948646450671,-0.0285970220109,0.948646450671,-0.0285970220109,0.0513053063391,0.0198405448673
700000000.0,0.051643751777,0.0231337717892,0.948292538919,-0.0333498335305,0.948292538919,-0.0333498335305,0.051643751777,0.0231337717892
800000000.0,0.0520040709926,0.0264228085248,0.947914582486,-0.0380985273656,0.947914582486,-0.0380985273656,0.0520040709926,0.0264228085248
900000000.0,0.0523883697138,0.02970736853,0.947510474946,-0.042842824987,0.947510474946,-0.042842824987,0.0523883697138,0.02970736853
1000000000.0,0.0527981533645,0.0329871431359,0.947078710132,-0.0475824255307,0.947078710132,-0.0475824255307,0.0527981533645,0.0329871431359
1100000000.0,0.0532345321905,0.0362618078087,0.946618177004,-0.0523170120871,0.946618177004,-0.0523170120871,0.0532345321905,0.0362618078087
1200000000.0,0.0536983435691,0.0395310263753,0.946128037345,-0.0570462559505,0.946128037345,-0.0570462559505,0.0536983435691,0.0395310263753
1300000000.0,0.0541902290148,0.042794454007,0.945607648748,-0.0617698196199,0.945607648748,-0.0617698196199,0.0541902290148,0.042794454007
1400000000.0,0.054710684832,0.0460517394028,0.945056513966,-0.0664873589975,0.945056513966,-0.0664873589975,0.054710684832,0.0460517394028
1500000000.0,0.055260096662,0.049302526439,0.944474246368,-0.0711985250498,0.944474246368,-0.0711985250498,0.055260096662,0.049302526439
1600000000.0,0.0558387637701,0.0525464554483,0.943860545645,-0.0759029650969,0.943860545645,-0.0759029650969,0.0558387637701,0.0525464554483
1700000000.0,0.0564469165699,0.0557831642359,0.94321518029,-0.0806003238367,0.94321518029,-0.0806003238367,0.0564469165699,0.0557831642359
1800000000.0,0.0570847295544,0.0590122889028,0.942537974669,-0.0852902441756,0.942537974669,-0.0852902441756,0.0570847295544,0.0590122889028
1900000000.0,0.0577523310271,0.0622334645269,0.941828799284,-0.0899723679158,0.941828799284,-0.0899723679158,0.0577523310271,0.0622334645269
2000000000.0,0.058449810554,0.0654463257341,0.941087563325,-0.0946463363313,0.941087563325,-0.0946463363313,0.058449810554,0.0654463257341
2100000000.0,0.0591772247603,0.0686505071863,0.940314208872,-0.0993117906614,0.940314208872,-0.0993117906614,0.0591772247603,0.0686505071863
2200000000.0,0.0599346019027,0.0718456440025,0.939508706325,-0.103968372535,0.939508706325,-0.103968372535,0.0599346019027,0.0718456440025
2300000000.0,0.0607219455223,0.0750313721279,0.938671050748,-0.108615724345,0.938671050748,-0.108615724345,0.0607219455223,0.0750313721279
2400000000.0,0.0615392373992,0.0782073286604,0.937801258916,-0.113253489577,0.937801258916,-0.113253489577,0.0615392373992,0.0782073286604
2500000000.0,0.0623864399661,0.0813731521422,0.936899366903,-0.117881313103,0.936899366903,-0.117881313103,0.0623864399661,0.0813731521422
2600000000.0,0.0632634983028,0.0845284828234,0.935965428084,-0.12249884145,0.935965428084,-0.12249884145,0.0632634983028,0.0845284828234
2700000000.0,0.0641703417983,0.0876729629008,0.934999511476,-0.12710572304,0.934999511476,-0.12710572304,0.0641703417983,0.0876729629008
2800000000.0,0.0651068855496,0.090806236737,0.934001700339,-0.13170160841,0.934001700339,-0.13170160841,0.0651068855496,0.090806236737
2900000000.0,0.066073031549,0.0939279510625,0.932972090987,-0.136286150421,0.932972090987,-0.136286150421,0.066073031549,0.0939279510625
3000000000.0,0.0670686696999,0.0970377551619,0.931910791776,-0.140859004439,0.931910791776,-0.140859004439,0.0670686696999,0.0970377551619
3100000000.0,0.0680936786941,0.100135301048,0.93081792222,-0.145419828518,0.93081792222,-0.145419828518,0.0680936786941,0.100135301048
3200000000.0,0.0691479267737,0.103220243626,0.929693612238,-0.14996828356,0.929693612238,-0.14996828356,0.0691479267737,0.103220243626
3300000000.0,0.0702312723993,0.106292240842,0.928538001479,-0.154504033468,0.928538001479,-0.154504033468,0.0702312723993,0.106292240842
3400000000.0,0.0713435648394,0.109350953829,0.927351238735,-0.159026745295,0.927351238735,-0.159026745295,0.0713435648394,0.109350953829
3500000000.0,0.0724846446946,0.112396047044,0.926133481418,-0.163536089377,0.926133481418,-0.163536089377,0.0724846446946,0.112396047044
3600000000.0,0.0736543443666,0.115427188392,0.924884895089,-0.168031739464,0.924884895089,-0.168031739464,0.0736543443666,0.115427188392
3700000000.0,0.0748524884814,0.118444049347,0.923605653037,-0.172513372839,0.923605653037,-0.172513372839,0.0748524884814,0.118444049347
3800000000.0,0.0760788942724,0.12144630507,0.922295935894,-0.176980670439,0.922295935894,-0.176980670439,0.0760788942724,0.12144630507
3900000000.0,0.0773333719314,0.124433634516,0.920955931286,-0.18143331696,0.920955931286,-0.18143331696,0.0773333719314,0.124433634516
