freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00200668922708,-0.0443187533705,0.99797429456,-0.0443931447181,0.99797429456,-0.0443931447181,-0.00200668922708,-0.0443187533705
200000000.0,-0.00791703001844,-0.0881040085042,0.992063815437,-0.0882528103316,0.992063815437,-0.0882528103316,-0.00791703001844,-0.0881040085042
300000000.0,-0.017582644693,-0.130853270963,0.982398089536,-0.131076512137,0.982398089536,-0.131076512137,-0.017582644693,-0.130853270963
400000000.0,-0.0307817288883,-0.172104306197,0.969198904875,-0.172402022891,0.969198904875,-0.172402022891,-0.0307817288883,-0.172104306197
500000000.0,-0.0472226097401,-0.211450417577,0.952757928053,-0.211822651964,0.952757928053,-0.211822651964,-0.0472226097401,-0.211450417577
600000000.0,-0.0665591962605,-0.248551743471,0.933421246872,-0.248998542803,0.933421246872,-0.248998542803,-0.0665591962605,-0.248551743471
700000000.0,-0.0884079971415,-0.283141970551,0.911572350763,-0.283663386452,0.911572350763,-0.283663386452,-0.0884079971415,-0.283141970551
800000000.0,-0.112365278798,-0.315030464068,0.887614972096,-0.315626551947,0.887614972096,-0.315626551947,-0.112365278798,-0.315030464068
900000000.0,-0.138023118603,-0.344100266819,0.861957032662,-0.344771085372,0.861957032662,-0.344771085372,-0.138023118603,-0.344100266819
1000000000.0,-0.164983409435,-0.370302731852,0.834996638969,-0.371048342629,0.834996638969,-0.371048342629,-0.164983409435,-0.370302731852
1100000000.0,-0.192869224892,-0.393649717683,0.807110716964,-0.394470184705,0.807110716964,-0.394470184705,-0.192869224892,-0.393649717683
1200000000.0,-0.221333299216,-0.414204300594,0.778646532049,-0.415099690009,0.778646532049,-0.415099690009,-0.221333299216,-0.414204300594
1300000000.0,-0.250063668157,-0.432070876294,0.749916048189,-0.433041256068,0.749916048189,-0.433041256068,-0.250063668157,-0.432070876294
1400000000.0,-0.278786732696,-0.447385371633,0.721192864173,-0.448430811273,0.721192864173,-0.448430811273,-0.278786732696,-0.447385371633
1500000000.0,-0.3072681413,-0.460306103945,0.692711331342,-0.461426674244,0.692711331342,-0.461426674244,-0.3072681413,-0.460306103945
1600000000.0,-0.335311946223,-0.471005641745,0.664667397284,-0.472201414554,0.664667397284,-0.472201414554,-0.335311946223,-0.471005641745
1700000000.0,-0.362758490957,-0.479663857019,0.637220718368,-0.480934905036,0.637220718368,-0.480934905036,-0.362758490957,-0.479663857019
1800000000.0,-0.389481447484,-0.486462227428,0.610497622494,-0.48780862401,0.610497622494,-0.48780862401,-0.389481447484,-0.486462227428
1900000000.0,-0.415384360387,-0.491579349928,0.584594564977,-0.493001168915,0.584594564977,-0.493001168915,-0.415384360387,-0.491579349928
2000000000.0,-0.440396984042,-0.495187563432,0.559581791349,-0.496684878994,0.559581791349,-0.496684878994,-0.440396984042,-0.495187563432
2100000000.0,-0.464471628822,-0.497450542207,0.535506991156,-0.499023428699,0.535506991156,-0.499023428699,-0.464471628822,-0.497450542207
2200000000.0,-0.487579668724,-0.498521707191,0.512398790329,-0.500170239024,0.512398790329,-0.500170239024,-0.487579668724,-0.498521707191
2300000000.0,-0.509708309211,-0.498543303283,0.490269983341,-0.500267554811,0.490269983341,-0.500267554811,-0.509708309211,-0.498543303283
2400000000.0,-0.530857671326,-0.497646001296,0.469120449089,-0.499446046706,0.469120449089,-0.499446046706,-0.530857671326,-0.497646001296
2500000000.0,-0.551038215828,-0.49594889938,0.448939726759,-0.497824812602,0.448939726759,-0.497824812602,-0.551038215828,-0.49594889938
2600000000.0,-0.570268507909,-0.493559817232,0.42970925111,-0.495511671854,0.42970925111,-0.495511671854,-0.570268507909,-0.493559817232
2700000000.0,-0.588573307489,-0.490575794965,0.411404262178,-0.492603664156,0.411404262178,-0.492603664156,-0.588573307489,-0.490575794965
2800000000.0,-0.605981960449,-0.48708372594,0.393995414038,-0.489187682387,0.393995414038,-0.489187682387,-0.605981960449,-0.48708372594
2900000000.0,-0.622527060997,-0.483161068316,0.377450112443,-0.485341184161,0.377450112443,-0.485341184161,-0.622527060997,-0.483161068316
3000000000.0,-0.638243353431,-0.478876593316,0.361733613059,-0.481132940109,0.361733613059,-0.481132940109,-0.638243353431,-0.478876593316
3100000000.0,-0.653166841763,-0.47429113919,0.34680991184,-0.47662378784,0.34680991184,-0.47662378784,-0.653166841763,-0.47429113919
3200000000.0,-0.667334077373,-0.469458348731,0.332642457373,-0.471867369471,0.332642457373,-0.471867369471,-0.667334077373,-0.469458348731
3300000000.0,-0.68078159725,-0.464425375235,0.31919471264,-0.466910837588,0.31919471264,-0.466910837588,-0.68078159725,-0.464425375235
3400000000.0,-0.693545488295,-0.459233547211,0.30643059071,-0.461795519962,0.30643059071,-0.461795519962,-0.693545488295,-0.459233547211
3500000000.0,-0.70566105609,-0.453918986275,0.294314785975,-0.456557537449,0.294314785975,-0.456557537449,-0.70566105609,-0.453918986275
3600000000.0,-0.717162579454,-0.448513175668,0.282813019591,-0.451228372509,0.282813019591,-0.451228372509,-0.717162579454,-0.448513175668
3700000000.0,-0.728083134802,-0.443043479065,0.271892215118,-0.445835388027,0.271892215118,-0.445835388027,-0.728083134802,-0.443043479065
3800000000.0,-0.738454476793,-0.437533610832,0.261520617875,-0.440402297562,0.261520617875,-0.440402297562,-0.738454476793,-0.437533610832
