freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00858111734397,-0.0917489772492,0.991392162685,-0.0918652792721,0.991392162685,-0.0918652792721,-0.00858111734397,-0.0917489772492
200000000.0,-0.0333187725761,-0.178886744019,0.966654304264,-0.179119395659,0.966654304264,-0.179119395659,-0.0333187725761,-0.178886744019
300000000.0,-0.0718455329298,-0.257580346239,0.928127372891,-0.257929419352,0.928127372891,-0.257929419352,-0.0718455329298,-0.257580346239
400000000.0,-0.120844766819,-0.325230195541,0.879127977164,-0.32569578006,0.879127977164,-0.32569578006,-0.120844766819,-0.325230195541
500000000.0,-0.176678353692,-0.380616984317,0.823294228805,-0.381199184817,0.823294228805,-0.381199184817,-0.176678353692,-0.380616984317
600000000.0,-0.235937853052,-0.423742669226,0.764034563804,-0.424441602481,0.764034563804,-0.424441602481,-0.235937853052,-0.423742669226
700000000.0,-0.295793364368,-0.455496702254,0.70417888002,-0.456312495315,0.70417888002,-0.456312495315,-0.295793364368,-0.455496702254
800000000.0,-0.354129927251,-0.477286293147,0.645842136105,-0.478219081747,0.645842136105,-0.478219081747,-0.354129927251,-0.477286293147
900000000.0,-0.40952558834,-0.490723286225,0.590446284201,-0.491773213425,0.590446284201,-0.491773213425,-0.40952558834,-0.490723286225
1000000000.0,-0.46114209192,-0.497404457916,0.538829579131,-0.498571672929,0.538829579131,-0.498571672929,-0.46114209192,-0.497404457916
1100000000.0,-0.508586194843,-0.498782656889,0.491385263359,-0.500067314048,0.491385263359,-0.500067314048,-0.508586194843,-0.498782656889
1200000000.0,-0.551777369774,-0.496107978941,0.448193863681,-0.497510236786,0.448193863681,-0.497510236786,-0.551777369774,-0.496107978941
1300000000.0,-0.590838350783,-0.49041495974,0.409132645591,-0.491934980216,0.409132645591,-0.491934980216,-0.590838350783,-0.49041495974
1400000000.0,-0.626012456765,-0.482535841831,0.373958289827,-0.484173789569,0.373958289827,-0.484173789569,-0.626012456765,-0.482535841831
