freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00245277735147,-0.0490081275953,0.997529798639,-0.0490955254509,0.997529798639,-0.0490955254509,-0.00245277735147,-0.0490081275953
200000000.0,-0.00966576480224,-0.0972956050648,0.99031668057,-0.0974704322045,0.99031668057,-0.0974704322045,-0.00966576480224,-0.0972956050648
300000000.0,-0.021423176199,-0.144189372041,0.978559160798,-0.144451675665,0.978559160798,-0.144451675665,-0.021423176199,-0.144189372041
400000000.0,-0.0373976464365,-0.189082117203,0.962584589445,-0.189431956147,0.962584589445,-0.189431956147,-0.0373976464365,-0.189082117203
500000000.0,-0.0571643056169,-0.231455853599,0.942817830658,-0.231893296042,0.942817830658,-0.231893296042,-0.0571643056169,-0.231455853599
600000000.0,-0.0802275978754,-0.270897785687,0.919754437371,-0.271422907526,0.919754437371,-0.271422907526,-0.0802275978754,-0.270897785687
700000000.0,-0.106049820718,-0.307107702574,0.893932110347,-0.307720586148,0.893932110347,-0.307720586148,-0.106049820718,-0.307107702574
800000000.0,-0.134078648432,-0.339897357641,0.865903174173,-0.340598090682,0.865903174173,-0.340598090682,-0.134078648432,-0.339897357641
900000000.0,-0.163771464525,-0.369183147398,0.836210244558,-0.369971822127,0.836210244558,-0.369971822127,-0.163771464525,-0.369183147398
1000000000.0,-0.194615087474,-0.394973889991,0.805366502455,-0.395850602351,0.805366502455,-0.395850602351,-0.194615087474,-0.394973889991
1100000000.0,-0.226140256647,-0.417355637115,0.773841208061,-0.418320486082,0.773841208061,-0.418320486082,-0.226140256647,-0.417355637115
1200000000.0,-0.257930918205,-0.436475302797,0.742050414876,-0.437528389784,0.742050414876,-0.437528389784,-0.257930918205,-0.436475302797
1300000000.0,-0.289628840436,-0.452524561409,0.710352354336,-0.45366598973,0.710352354336,-0.45366598973,-0.289628840436,-0.452524561409
1400000000.0,-0.320934376548,-0.465725058158,0.679046673011,-0.466954932557,0.679046673011,-0.466954932557,-0.320934376548,-0.465725058158
1500000000.0,-0.35160430331,-0.476315570678,0.648376593941,-0.477633996908,0.648376593941,-0.477633996908,-0.35160430331,-0.476315570678
1600000000.0,-0.381447640255,-0.484541413006,0.618533097433,-0.485948497458,0.618533097433,-0.485948497458,-0.381447640255,-0.484541413006
1700000000.0,-0.410320245454,-0.490646107989,0.589660325278,-0.492141957361,0.589660325278,-0.492141957361,-0.410320245454,-0.490646107989
1800000000.0,-0.438118833641,-0.494865174229,0.56186156262,-0.496449895233,0.56186156262,-0.496449895233,-0.438118833641,-0.494865174229
1900000000.0,-0.464774903131,-0.497421768938,0.535205311038,-0.499095468044,0.535205311038,-0.499095468044,-0.464774903131,-0.497421768938
2000000000.0,-0.490248910554,-0.498523882261,0.509731113806,-0.500286665473,0.509731113806,-0.500286665473,-0.490248910554,-0.498523882261
2100000000.0,-0.514524907913,-0.498362774393,0.485454918834,-0.500214747053,0.485454918834,-0.500214747053,-0.514524907913,-0.498362774393
2200000000.0,-0.537605758643,-0.497112368774,0.462373862612,-0.499053635389,0.462373862612,-0.499053635389,-0.537605758643,-0.497112368774
2300000000.0,-0.559508977259,-0.494929350699,0.440470430554,-0.496960014799,0.440470430554,-0.496960014799,-0.559508977259,-0.494929350699
2400000000.0,-0.580263187539,-0.491953762114,0.419715998815,-0.494073926122,0.419715998815,-0.494073926122,-0.580263187539,-0.491953762114
2500000000.0,-0.599905162524,-0.488309924475,0.400073794298,-0.490519689607,0.400073794298,-0.490519689607,-0.599905162524,-0.488309924475
2600000000.0,-0.61847739166,-0.484107559193,0.381501327499,-0.486407025367,0.381501327499,-0.486407025367,-0.61847739166,-0.484107559193
2700000000.0,-0.636026112305,-0.479443007575,0.36395236101,-0.481832273339,0.36395236101,-0.481832273339,-0.636026112305,-0.479443007575
2800000000.0,-0.652599741266,-0.474400479055,0.347378477977,-0.47687964153,0.347378477977,-0.47687964153,-0.652599741266,-0.474400479055
2900000000.0,-0.668247644802,-0.469053277973,0.331730312096,-0.471622432809,0.331730312096,-0.471622432809,-0.668247644802,-0.469053277973
3000000000.0,-0.683019190625,-0.463464975843,0.316958495612,-0.466124217184,0.316958495612,-0.466124217184,-0.683019190625,-0.463464975843
3100000000.0,-0.696963031749,-0.457690508661,0.303014375474,-0.460439929124,0.303014375474,-0.460439929124,-0.696963031749,-0.457690508661
3200000000.0,-0.710126578652,-0.451777188112,0.289850541166,-0.454616878772,0.289850541166,-0.454616878772,-0.710126578652,-0.451777188112
3300000000.0,-0.722555622694,-0.445765622145,0.277421201293,-0.448695672531,0.277421201293,-0.448695672531,-0.722555622694,-0.445765622145
3400000000.0,-0.734294079654,-0.439690545043,0.265682440044,-0.442711043136,0.265682440044,-0.442711043136,-0.734294079654,-0.439690545043
3500000000.0,-0.745383827621,-0.433581560114,0.254592379297,-0.436692592358,0.254592379297,-0.436692592358,-0.745383827621,-0.433581560114
3600000000.0,-0.75586461809,-0.427463800082,0.244111267529,-0.430665451395,0.244111267529,-0.430665451395,-0.75586461809,-0.427463800082
3700000000.0,-0.765774043071,-0.421358511317,0.234201512699,-0.424650865112,0.234201512699,-0.424650865112,-0.765774043071,-0.421358511317
3800000000.0,-0.775147544418,-0.415283568533,0.224827672929,-0.418666706739,0.224827672929,-0.418666706739,-0.775147544418,-0.415283568533
3900000000.0,-0.784018454301,-0.409253926681,0.215956416021,-0.412727929767,0.215956416021,-0.412727929767,-0.784018454301,-0.409253926681
4000000000.0,-0.792418058093,-0.403282016565,0.207556456577,-0.406846963573,0.207556456577,-0.406846963573,-0.792418058093,-0.403282016565
4100000000.0,-0.800375672797,-0.397378090392,0.199598477571,-0.401034058965,0.199598477571,-0.401034058965,-0.800375672797,-0.397378090392
4200000000.0,-0.807918735643,-0.391550522982,0.192055041751,-0.395297589402,0.192055041751,-0.395297589402,-0.807918735643,-0.391550522982
4300000000.0,-0.815072898755,-0.385806073915,0.184900496969,-0.389644313133,0.184900496969,-0.389644313133,-0.815072898755,-0.385806073915
4400000000.0,-0.821862126713,-0.38015011535,0.178110878625,-0.384079601028,0.178110878625,-0.384079601028,-0.821862126713,-0.38015011535
4500000000.0,-0.828308794659,-0.374586829798,0.171663811556,-0.378607634347,0.171663811556,-0.378607634347,-0.828308794659,-0.374586829798
4600000000.0,-0.834433785188,-0.369119381624,0.165538413147,-0.373231576239,0.165538413147,-0.373231576239,-0.834433785188,-0.369119381624
4700000000.0,-0.840256582767,-0.363750065648,0.159715198912,-0.367953720351,0.159715198912,-0.367953720351,-0.840256582767,-0.363750065648
4800000000.0,-0.845795364776,-0.358480435794,0.154175991452,-0.362775619476,0.154175991452,-0.362775619476,-0.845795364776,-0.358480435794
