freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00115161996494,-0.00161583401174,0.998826515086,-0.00394975070349,0.998826515086,-0.00394975070349,0.00115161996494,-0.00161583401174
200000000.0,0.00113758387685,-0.00323159969841,0.99878869839,-0.0078993763893,0.99878869839,-0.0078993763893,0.00113758387685,-0.00323159969841
300000000.0,0.00110875229848,-0.00484719112517,0.998734690693,-0.0118488061476,0.998734690693,-0.0118488061476,0.00110875229848,-0.00484719112517
400000000.0,0.00106613115379,-0.00646250768604,0.998663488756,-0.015797953294,0.998663488756,-0.015797953294,0.00106613115379,-0.00646250768604
500000000.0,0.00101010895588,-0.00807744889371,0.998574708212,-0.0197467257861,0.998574708212,-0.0197467257861,0.00101010895588,-0.00807744889371
600000000.0,0.000940885491474,-0.00969191388094,0.99846815496,-0.0236950285606,0.99846815496,-0.0236950285606,0.000940885491474,-0.00969191388094
700000000.0,0.000858580725979,-0.0113058013357,0.998343716306,-0.0276427645439,0.998343716306,-0.0276427645439,0.000858580725979,-0.0113058013357
800000000.0,0.000763274530127,-0.0129190095258,0.998201321288,-0.0315898352004,0.998201321288,-0.0315898352004,0.000763274530128,-0.0129190095258
900000000.0,0.000655024361893,-0.0145314363436,0.998040923017,-0.0355361408722,0.998040923017,-0.0355361408722,0.000655024361893,-0.0145314363436
1000000000.0,0.000533874227185,-0.0161429793526,0.997862489754,-0.039481581008,0.997862489754,-0.039481581008,0.000533874227186,-0.0161429793526
1100000000.0,0.000399859660902,-0.017753535831,0.997665999943,-0.0434260543281,0.997665999943,-0.0434260543281,0.000399859660902,-0.017753535831
1200000000.0,0.000253010695465,-0.0193630028116,0.997451439269,-0.0473694589481,0.997451439269,-0.0473694589481,0.000253010695464,-0.0193630028116
1300000000.0,9.33537291652e-05,-0.0209712771179,0.997218798801,-0.0513116924767,0.997218798801,-0.0513116924767,9.3353729165e-05,-0.0209712771179
1400000000.0,-7.90872450687e-05,-0.0225782553969,0.996968073785,-0.0552526520941,0.996968073785,-0.0552526520941,-7.9087245069e-05,-0.0225782553969
1500000000.0,-0.000264289801732,-0.0241838341486,0.99669926281,-0.059192234617,0.99669926281,-0.059192234617,-0.000264289801732,-0.0241838341486
1600000000.0,-0.000462232493665,-0.0257879097538,0.996412367239,-0.063130336554,0.996412367239,-0.063130336554,-0.000462232493665,-0.0257879097538
1700000000.0,-0.000672894427094,-0.0273903784992,0.996107390789,-0.0670668541535,0.996107390789,-0.0670668541535,-0.000672894427095,-0.0273903784992
1800000000.0,-0.000896254948156,-0.0289911366015,0.995784339225,-0.071001683445,0.995784339225,-0.071001683445,-0.000896254948157,-0.0289911366015
1900000000.0,-0.00113229340716,-0.0305900802298,0.995443220138,-0.074934720277,0.995443220138,-0.074934720277,-0.00113229340716,-0.0305900802298
2000000000.0,-0.00138098897829,-0.0321871055262,0.995084042764,-0.0788658603504,0.995084042764,-0.0788658603504,-0.00138098897829,-0.0321871055262
2100000000.0,-0.00164232051965,-0.0337821086266,0.994706817855,-0.0827949992488,0.994706817855,-0.0827949992488,-0.00164232051965,-0.0337821086266
2200000000.0,-0.00191626646317,-0.0353749856796,0.994311557569,-0.086722032467,0.994311557569,-0.086722032467,-0.00191626646317,-0.0353749856796
2300000000.0,-0.00220280472713,-0.0369656328647,0.993898275392,-0.0906468554371,0.993898275392,-0.0906468554371,-0.00220280472713,-0.0369656328647
2400000000.0,-0.00250191264572,-0.0385539464107,0.993466986067,-0.0945693635528,0.993466986067,-0.0945693635528,-0.00250191264572,-0.0385539464107
2500000000.0,-0.0028135669121,-0.0401398226125,0.993017705539,-0.0984894521922,0.993017705539,-0.0984894521922,-0.0028135669121,-0.0401398226125
2600000000.0,-0.00313774353176,-0.0417231578478,0.992550450914,-0.10240701674,0.992550450914,-0.10240701674,-0.00313774353176,-0.0417231578478
2700000000.0,-0.0034744177843,-0.0433038485935,0.992065240417,-0.106321952607,0.992065240417,-0.106321952607,-0.0034744177843,-0.0433038485935
2800000000.0,-0.00382356419174,-0.0448817914415,0.991562093365,-0.110234155252,0.991562093365,-0.110234155252,-0.00382356419174,-0.0448817914415
2900000000.0,-0.00418515649231,-0.0464568831142,0.99104103014,-0.114143520199,0.99104103014,-0.114143520199,-0.00418515649231,-0.0464568831142
3000000000.0,-0.00455916761858,-0.0480290204794,0.990502072164,-0.118049943053,0.990502072164,-0.118049943053,-0.00455916761858,-0.0480290204794
3100000000.0,-0.00494556967928,-0.0495981005654,0.989945241884,-0.121953319525,0.989945241884,-0.121953319525,-0.00494556967928,-0.0495981005654
3200000000.0,-0.00534433394409,-0.0511640205756,0.989370562752,-0.125853545441,0.989370562752,-0.125853545441,-0.00534433394409,-0.0511640205756
