freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00114719631383,-0.00184997630946,0.998811166877,-0.00625245070684,0.998811166877,-0.00625245070684,0.00114719631383,-0.00184997630946
200000000.0,0.00111642615287,-0.0036997885508,0.998735622721,-0.01250465624,0.998735622721,-0.01250465624,0.00111642615287,-0.0036997885508
300000000.0,0.00106049921024,-0.00554917423551,0.998619558121,-0.0187564132988,0.998619558121,-0.0187564132988,0.00106049921024,-0.00554917423551
400000000.0,0.000980424851417,-0.00739787213587,0.998461967757,-0.0250074721681,0.998461967757,-0.0250074721681,0.000980424851417,-0.00739787213587
500000000.0,0.000876596138917,-0.00924561654515,0.998262467232,-0.0312575644554,0.998262467232,-0.0312575644554,0.000876596138917,-0.00924561654515
600000000.0,0.000749219337723,-0.0110921378212,0.998020864111,-0.0375064103709,0.998020864111,-0.0375064103709,0.000749219337723,-0.0110921378212
700000000.0,0.000598423109164,-0.0129371630508,0.997737049101,-0.0437537221184,0.997737049101,-0.0437537221184,0.000598423109164,-0.0129371630508
800000000.0,0.000424298397662,-0.0147804165886,0.997410956468,-0.0499992058364,0.997410956468,-0.0499992058364,0.000424298397662,-0.0147804165886
900000000.0,0.00022691622298,-0.0166216204851,0.997042546482,-0.0562425628497,0.997042546482,-0.0562425628497,0.00022691622298,-0.0166216204851
1000000000.0,6.33672595063e-06,-0.0184604948304,0.996631796571,-0.062483490544,0.996631796571,-0.062483490544,6.33672595063e-06,-0.0184604948304
1100000000.0,-0.00023738578106,-0.0202967580402,0.996178696442,-0.0687216830138,0.996178696442,-0.0687216830138,-0.00023738578106,-0.0202967580402
1200000000.0,-0.000504199786935,-0.0221301270986,0.995683245199,-0.0749568315642,0.995683245199,-0.0749568315642,-0.000504199786935,-0.0221301270986
1300000000.0,-0.000794054662876,-0.023960317768,0.995145449553,-0.0811886251138,0.995145449553,-0.0811886251138,-0.000794054662876,-0.023960317768
1400000000.0,-0.00110689938954,-0.0257870447767,0.994565322659,-0.0874167505281,0.994565322659,-0.0874167505281,-0.00110689938954,-0.0257870447767
1500000000.0,-0.00144268168034,-0.0276100219867,0.993942883345,-0.0936408929023,0.993942883345,-0.0936408929023,-0.00144268168034,-0.0276100219867
1600000000.0,-0.0018013473583,-0.0294289625473,0.993278155567,-0.0998607358051,0.993278155567,-0.0998607358051,-0.0018013473583,-0.0294289625473
1700000000.0,-0.00218283990097,-0.0312435790378,0.992571168039,-0.106075961494,0.992571168039,-0.106075961494,-0.00218283990097,-0.0312435790378
1800000000.0,-0.0025871001006,-0.0330535836003,0.991821953956,-0.11228625111,0.991821953956,-0.11228625111,-0.0025871001006,-0.0330535836003
1900000000.0,-0.00301406580522,-0.0348586880651,0.991030550798,-0.118491284846,0.991030550798,-0.118491284846,-0.00301406580522,-0.0348586880651
2000000000.0,-0.00346367171832,-0.03665860407,0.990197000181,-0.124690742113,0.990197000181,-0.124690742113,-0.00346367171832,-0.03665860407
2100000000.0,-0.00393584924165,-0.0384530431739,0.989321347744,-0.130884301683,0.989321347744,-0.130884301683,-0.00393584924165,-0.0384530431739
2200000000.0,-0.00443052635057,-0.0402417169665,0.988403643064,-0.13707164183,0.988403643064,-0.13707164183,-0.00443052635057,-0.0402417169665
2300000000.0,-0.00494762749443,-0.0420243371737,0.987443939587,-0.143252440456,0.987443939587,-0.143252440456,-0.00494762749443,-0.0420243371737
2400000000.0,-0.00548707351653,-0.0438006157599,0.98644229458,-0.149426375216,0.98644229458,-0.149426375216,-0.00548707351653,-0.0438006157599
2500000000.0,-0.00604878158973,-0.0455702650276,0.985398769078,-0.15559312363,0.985398769078,-0.15559312363,-0.00604878158973,-0.0455702650276
2600000000.0,-0.00663266516456,-0.0473329977141,0.98431342786,-0.161752363199,0.98431342786,-0.161752363199,-0.00663266516456,-0.0473329977141
2700000000.0,-0.00723863392789,-0.0490885270859,0.983186339406,-0.167903771507,0.983186339406,-0.167903771507,-0.00723863392789,-0.0490885270859
2800000000.0,-0.00786659377014,-0.0508365670314,0.982017575881,-0.174047026325,0.982017575881,-0.174047026325,-0.00786659377014,-0.0508365670314
2900000000.0,-0.00851644675989,-0.0525768321517,0.980807213105,-0.180181805711,0.980807213105,-0.180181805711,-0.00851644675989,-0.0525768321517
3000000000.0,-0.00918809112478,-0.054309037849,0.979555330529,-0.1863077881,0.979555330529,-0.1863077881,-0.00918809112478,-0.054309037849
3100000000.0,-0.00988142123788,-0.0560329004143,0.978262011223,-0.192424652403,0.978262011223,-0.192424652403,-0.00988142123788,-0.0560329004143
3200000000.0,-0.0105963276089,-0.057748137113,0.976927341842,-0.198532078092,0.976927341842,-0.198532078092,-0.0105963276089,-0.057748137113
3300000000.0,-0.0113326968796,-0.0594544662697,0.97555141262,-0.20462974529,0.97555141262,-0.20462974529,-0.0113326968796,-0.0594544662697
3400000000.0,-0.0120904118231,-0.0611516073505,0.974134317337,-0.210717334854,0.974134317337,-0.210717334854,-0.0120904118231,-0.0611516073505
3500000000.0,-0.0128693513469,-0.0628392810457,0.972676153306,-0.21679452846,0.972676153306,-0.21679452846,-0.0128693513469,-0.0628392810457
3600000000.0,-0.0136693904986,-0.0645172093496,0.97117702135,-0.222861008682,0.97117702135,-0.222861008682,-0.0136693904986,-0.0645172093496
3700000000.0,-0.0144904004748,-0.0661851156402,0.969637025777,-0.228916459072,0.969637025777,-0.228916459072,-0.0144904004748,-0.0661851156402
3800000000.0,-0.015332248633,-0.0678427247573,0.968056274361,-0.234960564238,0.968056274361,-0.234960564238,-0.015332248633,-0.0678427247573
3900000000.0,-0.0161947985055,-0.0694897630793,0.966434878316,-0.240993009918,0.966434878316,-0.240993009918,-0.0161947985055,-0.0694897630793
4000000000.0,-0.0170779098164,-0.0711259585996,0.96477295227,-0.247013483056,0.96477295227,-0.247013483056,-0.0170779098164,-0.0711259585996
4100000000.0,-0.0179814384999,-0.0727510410008,0.963070614242,-0.253021671872,0.963070614242,-0.253021671872,-0.0179814384999,-0.0727510410008
4200000000.0,-0.0189052367216,-0.0743647417287,0.961327985611,-0.259017265936,0.961327985611,-0.259017265936,-0.0189052367216,-0.0743647417287
4300000000.0,-0.0198491529012,-0.0759667940644,0.959545191092,-0.264999956233,0.959545191092,-0.264999956233,-0.0198491529012,-0.0759667940644
4400000000.0,-0.0208130317377,-0.0775569331965,0.957722358705,-0.270969435235,0.957722358705,-0.270969435235,-0.0208130317377,-0.0775569331965
4500000000.0,-0.0217967142361,-0.0791348962906,0.955859619742,-0.276925396967,0.955859619742,-0.276925396967,-0.0217967142361,-0.0791348962906
4600000000.0,-0.0228000377355,-0.0807004225589,0.953957108739,-0.282867537069,0.953957108739,-0.282867537069,-0.0228000377355,-0.0807004225589
4700000000.0,-0.0238228359399,-0.0822532533285,0.952014963441,-0.288795552862,0.952014963441,-0.288795552862,-0.0238228359399,-0.0822532533285
4800000000.0,-0.0248649389495,-0.0837931321077,0.95003332477,-0.29470914341,0.95003332477,-0.29470914341,-0.0248649389495,-0.0837931321077
4900000000.0,-0.0259261732943,-0.0853198046528,0.948012336788,-0.300608009583,0.948012336788,-0.300608009583,-0.0259261732943,-0.0853198046528
5000000000.0,-0.027006361969,-0.0868330190319,0.94595214666,-0.306491854111,0.94595214666,-0.306491854111,-0.027006361969,-0.0868330190319
