freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3500000000.0,-0.126337847046,-0.320003066762,0.873108529839,-0.34407436528,0.873108529839,-0.34407436528,-0.126337847046,-0.320003066762
3600000000.0,-0.13272233202,-0.326698329184,0.866706639731,-0.351463323039,0.866706639731,-0.351463323039,-0.13272233202,-0.326698329184
3700000000.0,-0.139193568035,-0.333222825275,0.860217504887,-0.358681951171,0.860217504887,-0.358681951171,-0.139193568035,-0.333222825275
3800000000.0,-0.145745875189,-0.339576025943,0.853646803928,-0.365729727987,0.853646803928,-0.365729727987,-0.145745875189,-0.339576025943
3900000000.0,-0.152373638912,-0.345757617387,0.847000150138,-0.372606347002,0.847000150138,-0.372606347002,-0.152373638912,-0.345757617387
4000000000.0,-0.159071318511,-0.351767494081,0.840283082916,-0.37931170993,0.840283082916,-0.37931170993,-0.159071318511,-0.351767494081
4100000000.0,-0.165833455131,-0.357605751459,0.833501059808,-0.385845919372,0.833501059808,-0.385845919372,-0.165833455131,-0.357605751459
4200000000.0,-0.172654679147,-0.363272678346,0.82665944912,-0.392209271242,0.82665944912,-0.392209271242,-0.172654679147,-0.363272678346
4300000000.0,-0.179529716971,-0.368768749163,0.819763523113,-0.398402246987,0.819763523113,-0.398402246987,-0.179529716971,-0.368768749163
4400000000.0,-0.186453397279,-0.374094615972,0.812818451766,-0.404425505629,0.812818451766,-0.404425505629,-0.186453397279,-0.374094615972
4500000000.0,-0.193420656675,-0.379251100386,0.80582929712,-0.410279875675,0.80582929712,-0.410279875675,-0.193420656675,-0.379251100386
4600000000.0,-0.20042654479,-0.384239185378,0.798801008176,-0.415966346934,0.798801008176,-0.415966346934,-0.20042654479,-0.384239185378
4700000000.0,-0.207466228829,-0.389060007045,0.791738416347,-0.421486062281,0.791738416347,-0.421486062281,-0.207466228829,-0.389060007045
4800000000.0,-0.214534997578,-0.393714846337,0.784646231449,-0.426840309392,0.784646231449,-0.426840309392,-0.214534997578,-0.393714846337
4900000000.0,-0.221628264899,-0.398205120811,0.77752903821,-0.432030512492,0.77752903821,-0.432030512492,-0.221628264899,-0.398205120811
5000000000.0,-0.228741572704,-0.402532376408,0.770391293292,-0.437058224145,0.770391293292,-0.437058224145,-0.228741572704,-0.402532376408
5100000000.0,-0.23587059345,-0.406698279315,0.763237322798,-0.441925117113,0.763237322798,-0.441925117113,-0.23587059345,-0.406698279315
5200000000.0,-0.243011132163,-0.410704607914,0.756071320244,-0.446632976303,0.756071320244,-0.446632976303,-0.243011132163,-0.410704607914
5300000000.0,-0.250159128016,-0.414553244847,0.748897344988,-0.451183690844,0.748897344988,-0.451183690844,-0.250159128016,-0.414553244847
5400000000.0,-0.257310655469,-0.418246169231,0.74171932108,-0.455579246296,0.74171932108,-0.455579246296,-0.257310655469,-0.418246169231
5500000000.0,-0.264461925019,-0.42178544902,0.734541036523,-0.459821717018,0.734541036523,-0.459821717018,-0.264461925019,-0.42178544902
5600000000.0,-0.27160928355,-0.425173233559,0.727366142912,-0.463913258721,0.727366142912,-0.463913258721,-0.27160928355,-0.425173233559
5700000000.0,-0.278749214333,-0.428411746316,0.72019815544,-0.467856101204,0.72019815544,-0.467856101204,-0.278749214333,-0.428411746316
5800000000.0,-0.285878336684,-0.431503277828,0.713040453242,-0.471652541302,0.713040453242,-0.471652541302,-0.285878336684,-0.431503277828
5900000000.0,-0.292993405297,-0.434450178866,0.705896280053,-0.475304936052,0.705896280053,-0.475304936052,-0.292993405297,-0.434450178866
6000000000.0,-0.300091309297,-0.437254853821,0.698768745164,-0.478815696079,0.698768745164,-0.478815696079,-0.300091309297,-0.437254853821
6100000000.0,-0.30716907101,-0.439919754327,0.691660824648,-0.482187279224,0.691660824648,-0.482187279224,-0.30716907101,-0.439919754327
6200000000.0,-0.314223844486,-0.442447373128,0.684575362835,-0.485422184411,0.684575362835,-0.485422184411,-0.314223844486,-0.442447373128
6300000000.0,-0.321252913788,-0.44484023819,0.677515074026,-0.488522945758,0.677515074026,-0.488522945758,-0.321252913788,-0.44484023819
6400000000.0,-0.328253691083,-0.447100907056,0.670482544403,-0.49149212694,0.670482544403,-0.49149212694,-0.328253691083,-0.447100907056
6500000000.0,-0.335223714528,-0.449231961464,0.663480234135,-0.494332315802,0.663480234135,-0.494332315802,-0.335223714528,-0.449231961464
6600000000.0,-0.342160646002,-0.451236002207,0.656510479659,-0.497046119221,0.656510479659,-0.497046119221,-0.342160646002,-0.451236002207
6700000000.0,-0.349062268673,-0.453115644249,0.649575496098,-0.499636158229,0.649575496098,-0.499636158229,-0.349062268673,-0.453115644249
6800000000.0,-0.355926484442,-0.454873512094,0.64267737983,-0.502105063376,0.64267737983,-0.502105063376,-0.355926484442,-0.454873512094
6900000000.0,-0.362751311265,-0.456512235393,0.635818111157,-0.504455470344,0.635818111157,-0.504455470344,-0.362751311265,-0.456512235393
7000000000.0,-0.369534880375,-0.45803444481,0.628999557088,-0.506690015812,0.628999557088,-0.506690015812,-0.369534880375,-0.45803444481
7100000000.0,-0.376275433421,-0.459442768118,0.622223474196,-0.508811333551,0.622223474196,-0.508811333551,-0.376275433421,-0.459442768118
7200000000.0,-0.382971319535,-0.460739826535,0.615491511554,-0.510822050766,0.615491511554,-0.510822050766,-0.382971319535,-0.460739826535
7300000000.0,-0.389620992342,-0.461928231292,0.608805213725,-0.512724784661,0.608805213725,-0.512724784661,-0.389620992342,-0.461928231292
7400000000.0,-0.396223006926,-0.463010580425,0.602166023791,-0.514522139235,0.602166023791,-0.514522139235,-0.396223006926,-0.463010580425
7500000000.0,-0.402776016765,-0.463989455786,0.595575286424,-0.516216702292,0.595575286424,-0.516216702292,-0.402776016765,-0.463989455786
7600000000.0,-0.409278770645,-0.46486742027,0.589034250969,-0.517811042669,0.589034250969,-0.517811042669,-0.409278770645,-0.46486742027
7700000000.0,-0.415730109561,-0.465647015242,0.582544074544,-0.519307707666,0.582544074544,-0.519307707666,-0.415730109561,-0.465647015242
7800000000.0,-0.422128963619,-0.466330758167,0.576105825136,-0.520709220679,0.576105825136,-0.520709220679,-0.422128963619,-0.466330758167
7900000000.0,-0.428474348946,-0.466921140435,0.569720484693,-0.522018079015,0.569720484693,-0.522018079015,-0.428474348946,-0.466921140435
8000000000.0,-0.434765364614,-0.467420625361,0.563388952197,-0.523236751909,0.563388952197,-0.523236751909,-0.434765364614,-0.467420625361
8100000000.0,-0.44100118959,-0.467831646368,0.557112046718,-0.524367678695,0.557112046718,-0.524367678695,-0.44100118959,-0.467831646368
8200000000.0,-0.447181079713,-0.468156605341,0.550890510433,-0.525413267168,0.550890510433,-0.525413267168,-0.447181079713,-0.468156605341
8300000000.0,-0.453304364709,-0.468397871136,0.544725011612,-0.526375892092,0.544725011612,-0.526375892092,-0.453304364709,-0.468397871136
8400000000.0,-0.459370445248,-0.468557778252,0.538616147566,-0.527257893869,0.538616147566,-0.527257893869,-0.459370445248,-0.468557778252
8500000000.0,-0.465378790043,-0.468638625639,0.532564447536,-0.528061577357,0.532564447536,-0.528061577357,-0.465378790043,-0.468638625639
8600000000.0,-0.471328933007,-0.468642675658,0.526570375549,-0.528789210819,0.526570375549,-0.528789210819,-0.471328933007,-0.468642675658
8700000000.0,-0.477220470456,-0.468572153162,0.520634333207,-0.529443025016,0.520634333207,-0.529443025016,-0.477220470456,-0.468572153162
8800000000.0,-0.483053058376,-0.468429244709,0.514756662421,-0.530025212413,0.514756662421,-0.530025212413,-0.483053058376,-0.468429244709
8900000000.0,-0.488826409748,-0.468216097888,0.508937648088,-0.530537926512,0.508937648088,-0.530537926512,-0.488826409748,-0.468216097888
9000000000.0,-0.494540291935,-0.467934820767,0.503177520701,-0.530983281292,0.503177520701,-0.530983281292,-0.494540291935,-0.467934820767
9100000000.0,-0.500194524137,-0.467587481428,0.497476458898,-0.531363350755,0.497476458898,-0.531363350755,-0.500194524137,-0.467587481428
9200000000.0,-0.50578897491,-0.467176107619,0.491834591939,-0.531680168571,0.491834591939,-0.531680168571,-0.50578897491,-0.467176107619
9300000000.0,-0.511323559749,-0.466702686487,0.486252002122,-0.531935727817,0.486252002122,-0.531935727817,-0.511323559749,-0.466702686487
9400000000.0,-0.516798238749,-0.466169164399,0.480728727127,-0.532131980794,0.480728727127,-0.532131980794,-0.516798238749,-0.466169164399
9500000000.0,-0.52221301433,-0.465577446847,0.475264762287,-0.532270838935,0.475264762287,-0.532270838935,-0.52221301433,-0.465577446847
9600000000.0,-0.527567929028,-0.464929398423,0.469860062799,-0.532354172782,0.469860062799,-0.532354172782,-0.527567929028,-0.464929398423
9700000000.0,-0.532863063361,-0.464226842869,0.464514545852,-0.532383812035,0.464514545852,-0.532383812035,-0.532863063361,-0.464226842869
9800000000.0,-0.538098533767,-0.463471563185,0.459228092699,-0.532361545661,0.459228092699,-0.532361545661,-0.538098533767,-0.463471563185
9900000000.0,-0.543274490604,-0.462665301803,0.454000550649,-0.532289122069,0.454000550649,-0.532289122069,-0.543274490604,-0.462665301803
10000000000.0,-0.548391116222,-0.461809760814,0.448831734995,-0.532168249334,0.448831734995,-0.532168249334,-0.548391116222,-0.461809760814
