freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000987052209368,-0.000839616760027,0.998992540452,-0.00450935171967,0.998992540452,-0.00450935171967,0.000987052209368,-0.000839616760027
200000000.0,0.000979833591688,-0.0016792460751,0.998951729153,-0.00901864741848,0.998951729153,-0.00901864741848,0.000979833591688,-0.0016792460751
300000000.0,0.000963309956937,-0.00251882953365,0.998891598064,-0.0135278638701,0.998891598064,-0.0135278638701,0.000963309956937,-0.00251882953365
400000000.0,0.00093834028031,-0.00335831382417,0.998811285821,-0.0180369499099,0.998811285821,-0.0180369499099,0.00093834028031,-0.00335831382417
500000000.0,0.000905254682409,-0.00419764460724,0.998710460027,-0.0225458436848,0.998710460027,-0.0225458436848,0.000905254682409,-0.00419764460724
600000000.0,0.000864221369924,-0.00503676616187,0.998588950498,-0.0270544769374,0.998588950498,-0.0270544769374,0.000864221369923,-0.00503676616187
700000000.0,0.000815339865002,-0.00587562146299,0.99844665615,-0.0315627769472,0.99844665615,-0.0315627769472,0.000815339865002,-0.00587562146299
800000000.0,0.000758675023069,-0.00671415231405,0.998283511086,-0.0360706676151,0.998283511086,-0.0360706676151,0.000758675023069,-0.00671415231405
900000000.0,0.000694272181387,-0.00755229947259,0.998099469526,-0.0405780701482,0.998099469526,-0.0405780701482,0.000694272181387,-0.00755229947259
1000000000.0,0.000622164842172,-0.00839000275876,0.997894498188,-0.0450849035259,0.997894498188,-0.0450849035259,0.000622164842172,-0.00839000275876
1100000000.0,0.0005423789485,-0.00922720114746,0.997668572075,-0.0495910848374,0.997668572075,-0.0495910848374,0.0005423789485,-0.00922720114746
1200000000.0,0.000454935436893,-0.0100638328468,0.99742167197,-0.0540965295357,0.99742167197,-0.0540965295357,0.000454935436893,-0.0100638328468
1300000000.0,0.000359851847479,-0.0108998353655,0.997153782873,-0.0586011516352,0.997153782873,-0.0586011516352,0.000359851847479,-0.0108998353655
1400000000.0,0.00025714338607,-0.0117351455713,0.996864892977,-0.0631048638705,0.996864892977,-0.0631048638705,0.00025714338607,-0.0117351455713
1500000000.0,0.000146823651151,-0.0125696997429,0.99655499298,-0.067607577826,0.99655499298,-0.067607577826,0.000146823651151,-0.0125696997429
1600000000.0,2.89051473383e-05,-0.0134034336149,0.996224075604,-0.0721092040444,0.996224075604,-0.0721092040444,2.89051473386e-05,-0.0134034336149
1700000000.0,-9.66003420785e-05,-0.0142362824196,0.995872135255,-0.0766096521185,0.995872135255,-0.0766096521185,-9.66003420785e-05,-0.0142362824196
1800000000.0,-0.000229681478422,-0.0150681809235,0.99549916777,-0.0811088307701,0.99549916777,-0.0811088307701,-0.000229681478422,-0.0150681809235
1900000000.0,-0.000370327157821,-0.0158990634618,0.99510517024,-0.085606647919,0.99510517024,-0.085606647919,-0.000370327157821,-0.0158990634618
2000000000.0,-0.000518526349167,-0.0167288639693,0.994690140865,-0.0901030107436,0.994690140865,-0.0901030107436,-0.000518526349167,-0.0167288639693
2100000000.0,-0.000674267966912,-0.0175575160094,0.994254078856,-0.0945978257346,0.994254078856,-0.0945978257346,-0.000674267966912,-0.0175575160094
2200000000.0,-0.000837540769712,-0.0183849528013,0.993796984352,-0.0990909987436,0.993796984352,-0.0990909987436,-0.000837540769712,-0.0183849528013
2300000000.0,-0.00100833327858,-0.0192111072452,0.993318858357,-0.103582435027,0.993318858357,-0.103582435027,-0.00100833327858,-0.0192111072452
2400000000.0,-0.00118663370999,-0.0200359119463,0.992819702693,-0.108072039283,0.992819702693,-0.108072039283,-0.00118663370999,-0.0200359119463
2500000000.0,-0.00137242992058,-0.0208592992373,0.992299519959,-0.112559715695,0.992299519959,-0.112559715695,-0.00137242992058,-0.0208592992373
2600000000.0,-0.00156570936102,-0.0216812012003,0.991758313509,-0.117045367957,0.991758313509,-0.117045367957,-0.00156570936102,-0.0216812012003
2700000000.0,-0.00176645903709,-0.022501549687,0.991196087416,-0.121528899308,0.991196087416,-0.121528899308,-0.00176645903709,-0.022501549687
2800000000.0,-0.00197466547667,-0.0233202763387,0.990612846466,-0.126010212564,0.990612846466,-0.126010212564,-0.00197466547667,-0.0233202763387
2900000000.0,-0.00219031470144,-0.0241373126052,0.990008596134,-0.130489210141,0.990008596134,-0.130489210141,-0.00219031470144,-0.0241373126052
3000000000.0,-0.00241339220253,-0.0249525897631,0.989383342575,-0.134965794081,0.989383342575,-0.134965794081,-0.00241339220253,-0.0249525897631
3100000000.0,-0.00264388291934,-0.0257660389336,0.988737092617,-0.139439866079,0.988737092617,-0.139439866079,-0.00264388291934,-0.0257660389336
3200000000.0,-0.00288177122119,-0.0265775910993,0.988069853748,-0.143911327501,0.988069853748,-0.143911327501,-0.00288177122119,-0.0265775910993
3300000000.0,-0.00312704089111,-0.0273871771215,0.987381634117,-0.148380079411,0.987381634117,-0.148380079411,-0.00312704089111,-0.0273871771215
3400000000.0,-0.00337967511166,-0.0281947277557,0.986672442523,-0.152846022587,0.986672442523,-0.152846022587,-0.00337967511166,-0.0281947277557
3500000000.0,-0.00363965645244,-0.0290001736676,0.985942288416,-0.157309057541,0.985942288416,-0.157309057541,-0.00363965645244,-0.0290001736676
3600000000.0,-0.00390696685893,-0.0298034454489,0.985191181892,-0.161769084543,0.985191181892,-0.161769084543,-0.00390696685893,-0.0298034454489
3700000000.0,-0.0041815876427,-0.0306044736318,0.984419133689,-0.166226003632,0.984419133689,-0.166226003632,-0.0041815876427,-0.0306044736318
3800000000.0,-0.00446349947265,-0.031403188704,0.983626155192,-0.170679714636,0.983626155192,-0.170679714636,-0.00446349947265,-0.031403188704
3900000000.0,-0.0047526823672,-0.0321995211231,0.982812258423,-0.175130117192,0.982812258423,-0.175130117192,-0.0047526823672,-0.0321995211231
4000000000.0,-0.00504911568743,-0.0329934013309,0.981977456047,-0.179577110756,0.981977456047,-0.179577110756,-0.00504911568743,-0.0329934013309
4100000000.0,-0.00535277813085,-0.0337847597669,0.981121761368,-0.184020594625,0.981121761368,-0.184020594625,-0.00535277813085,-0.0337847597669
4200000000.0,-0.00566364772601,-0.0345735268824,0.980245188329,-0.188460467945,0.980245188329,-0.188460467945,-0.00566364772601,-0.0345735268824
4300000000.0,-0.00598170182761,-0.0353596331537,0.979347751511,-0.192896629732,0.979347751511,-0.192896629732,-0.00598170182761,-0.0353596331537
4400000000.0,-0.00630691711224,-0.0361430090953,0.978429466137,-0.197328978884,0.978429466137,-0.197328978884,-0.00630691711224,-0.0361430090953
