freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000836993043589,-0.000302073766743,0.999152165366,-0.00328324211665,0.999152165366,-0.00328324211665,0.000836993043589,-0.000302073766743
200000000.0,0.000837957312317,-0.000604194751687,0.999128500394,-0.00656649660494,0.999128500394,-0.00656649660494,0.000837957312317,-0.000604194751687
300000000.0,0.000835469185401,-0.0009063560652,0.999095426901,-0.00984978828467,0.999095426901,-0.00984978828467,0.000835469185401,-0.0009063560652
400000000.0,0.000830254962493,-0.00120855454159,0.999052216295,-0.0131331219314,0.999052216295,-0.0131331219314,0.000830254962493,-0.00120855454159
500000000.0,0.000822593387138,-0.00151078639954,0.998998587186,-0.0164164945529,0.998998587186,-0.0164164945529,0.000822593387138,-0.00151078639954
600000000.0,0.000812625941391,-0.00181304695508,0.998934395175,-0.0196998984838,0.998934395175,-0.0196998984838,0.00081262594139,-0.00181304695508
700000000.0,0.000800435678195,-0.00211533065282,0.998859554083,-0.0229833227952,0.998859554083,-0.0229833227952,0.000800435678195,-0.00211533065282
800000000.0,0.000786075980457,-0.00241763114401,0.998774007236,-0.0262667540858,0.998774007236,-0.0262667540858,0.000786075980457,-0.00241763114401
900000000.0,0.000769583363157,-0.0027199413639,0.998677714705,-0.0295501769817,0.998677714705,-0.0295501769817,0.000769583363157,-0.0027199413639
1000000000.0,0.00075098396263,-0.00302225359977,0.998570646849,-0.0328335744773,0.998570646849,-0.0328335744773,0.00075098396263,-0.00302225359977
1100000000.0,0.000730297145047,-0.00332455954914,0.998452780731,-0.0361169281815,0.998452780731,-0.0361169281815,0.000730297145047,-0.00332455954914
1200000000.0,0.000707537658107,-0.00362685036911,0.998324097993,-0.0394002185027,0.998324097993,-0.0394002185027,0.000707537658107,-0.00362685036911
1300000000.0,0.000682716986302,-0.00392911671889,0.998184583522,-0.0426834247926,0.998184583522,-0.0426834247926,0.000682716986302,-0.00392911671889
1400000000.0,0.000655844243161,-0.00423134879641,0.998034224578,-0.045966525461,0.998034224578,-0.045966525461,0.000655844243161,-0.00423134879641
1500000000.0,0.000626926780595,-0.0045335363702,0.997873010201,-0.0492494980695,0.997873010201,-0.0492494980695,0.000626926780595,-0.0045335363702
1600000000.0,0.000595970618071,-0.00483566880762,0.997700930801,-0.0525323194085,0.997700930801,-0.0525323194085,0.00059597061807,-0.00483566880762
1700000000.0,0.000562980752984,-0.00513773509976,0.997517977857,-0.0558149655633,0.997517977857,-0.0558149655633,0.000562980752984,-0.00513773509976
1800000000.0,0.000527961390343,-0.00543972388375,0.997324143707,-0.0590974119692,0.997324143707,-0.0590974119692,0.000527961390343,-0.00543972388375
1900000000.0,0.000490916116183,-0.00574162346296,0.997119421383,-0.0623796334602,0.997119421383,-0.0623796334602,0.000490916116183,-0.00574162346296
2000000000.0,0.000451848030877,-0.0060434218252,0.996903804493,-0.0656616043103,0.996903804493,-0.0656616043103,0.000451848030877,-0.0060434218252
2100000000.0,0.000410759853253,-0.00634510665947,0.996677287126,-0.0689432982714,0.996677287126,-0.0689432982714,0.000410759853253,-0.00634510665947
2200000000.0,0.000367654003103,-0.0066466653712,0.996439863779,-0.072224688605,0.996439863779,-0.072224688605,0.000367654003103,-0.0066466653712
2300000000.0,0.00032253266743,-0.00694808509642,0.996191529305,-0.0755057481124,0.996191529305,-0.0755057481124,0.00032253266743,-0.00694808509642
2400000000.0,0.00027539785427,-0.00724935271487,0.995932278862,-0.0787864491603,0.995932278862,-0.0787864491603,0.00027539785427,-0.00724935271487
2500000000.0,0.000226251436911,-0.00755045486217,0.995662107883,-0.0820667637049,0.995662107883,-0.0820667637049,0.000226251436911,-0.00755045486217
