freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0194903733168,0.004047239535,0.98050517,-0.00590292340949,0.98050517,-0.00590292340949,0.0194903733168,0.004047239535
200000000.0,0.0196894274093,0.00809120221996,0.980299192367,-0.0118025987964,0.980299192367,-0.0118025987964,0.0196894274093,0.00809120221996
300000000.0,0.0199033013436,0.0121322080614,0.980074927367,-0.0176993681673,0.980074927367,-0.0176993681673,0.0199033013436,0.0121322080614
400000000.0,0.0201485711582,0.0161698999801,0.979815798203,-0.0235928932133,0.979815798203,-0.0235928932133,0.0201485711582,0.0161698999801
500000000.0,0.0204315854986,0.0202037644359,0.979515455349,-0.0294826775257,0.979515455349,-0.0294826775257,0.0204315854986,0.0202037644359
600000000.0,0.020755544075,0.0242332195903,0.979170698088,-0.0353681553175,0.979170698088,-0.0353681553175,0.020755544075,0.0242332195903
700000000.0,0.0211222974503,0.0282576471469,0.97877967472,-0.041248723551,0.97877967472,-0.041248723551,0.0211222974503,0.0282576471469
800000000.0,0.0215330040015,0.0322764072698,0.9783412256,-0.0471237570272,0.9783412256,-0.0471237570272,0.0215330040015,0.0322764072698
900000000.0,0.0219884224748,0.0362888467275,0.977854590588,-0.0529926166438,0.977854590588,-0.0529926166438,0.0219884224748,0.0362888467275
1000000000.0,0.0224890603068,0.0402943038299,0.977319260724,-0.0588546544118,0.977319260724,-0.0588546544118,0.0224890603068,0.0402943038299
1100000000.0,0.0230352561048,0.0442921116674,0.976734895751,-0.0647092167542,0.976734895751,-0.0647092167542,0.0230352561048,0.0442921116674
1200000000.0,0.0236272288266,0.048281600374,0.976101274938,-0.070555646814,0.976101274938,-0.070555646814,0.0236272288266,0.048281600374
1300000000.0,0.0242651087548,0.0522620987909,0.975418266105,-0.0763932861543,0.975418266105,-0.0763932861543,0.0242651087548,0.0522620987909
1400000000.0,0.0249489578915,0.0562329357457,0.974685805231,-0.082221476066,0.974685805231,-0.082221476066,0.0249489578915,0.0562329357457
1500000000.0,0.0256787838922,0.0601934410724,0.973903882518,-0.0880395586114,0.973903882518,-0.0880395586114,0.0256787838922,0.0601934410724
1600000000.0,0.0264545498887,0.0641429464509,0.973072532575,-0.0938468774841,0.973072532575,-0.0938468774841,0.0264545498887,0.0641429464509
1700000000.0,0.027276181607,0.0680807861174,0.972191827293,-0.0996427787358,0.972191827293,-0.0996427787358,0.027276181607,0.0680807861174
1800000000.0,0.0281435726495,0.0720062974793,0.971261870572,-0.105426611406,0.971261870572,-0.105426611406,0.0281435726495,0.0720062974793
1900000000.0,0.0290565885019,0.0759188216574,0.970282794311,-0.111197728078,0.970282794311,-0.111197728078,0.0290565885019,0.0759188216574
2000000000.0,0.0300150696346,0.0798177039734,0.969254755304,-0.116955485373,0.969254755304,-0.116955485373,0.0300150696346,0.0798177039734
2100000000.0,0.0310188339463,0.0837022943911,0.968177932806,-0.122699244408,0.968177932806,-0.122699244408,0.0310188339463,0.0837022943911
2200000000.0,0.0320676787252,0.0875719479235,0.967052526562,-0.128428371204,0.967052526562,-0.128428371204,0.0320676787252,0.0875719479235
2300000000.0,0.0331613822481,0.0914260250092,0.965878755219,-0.134142237077,0.965878755219,-0.134142237077,0.0331613822481,0.0914260250092
2400000000.0,0.0342997051057,0.0952638918645,0.964656854994,-0.139840218991,0.964656854994,-0.139840218991,0.0342997051057,0.0952638918645
2500000000.0,0.0354823913181,0.0990849208136,0.963387078559,-0.145521699898,0.963387078559,-0.145521699898,0.0354823913181,0.0990849208136
2600000000.0,0.0367091692878,0.1028884906,0.962069694096,-0.151186069056,0.962069694096,-0.151186069056,0.0367091692878,0.1028884906
2700000000.0,0.0379797526253,0.106673986684,0.960704984462,-0.156832722327,0.960704984462,-0.156832722327,0.0379797526253,0.106673986684
