freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00219365214981,-0.00055958346878,0.997785272029,-0.00489305787822,0.997785272029,-0.00489305787822,0.00219365214981,-0.00055958346878
200000000.0,0.00219759307105,-0.00111923835562,0.997731501499,-0.00978589383271,0.997731501499,-0.00978589383271,0.00219759307105,-0.00111923835562
300000000.0,0.00219222595008,-0.001678873674,0.997657285243,-0.0146784636024,0.997657285243,-0.0146784636024,0.00219222595008,-0.001678873674
400000000.0,0.0021794533188,-0.00223842843579,0.997560721349,-0.0195706828705,0.997560721349,-0.0195706828705,0.0021794533188,-0.00223842843579
500000000.0,0.00216000759566,-0.00279784771079,0.997441078715,-0.0244624561814,0.997441078715,-0.0244624561814,0.00216000759566,-0.00279784771079
600000000.0,0.00213426260991,-0.00335707888328,0.997297985583,-0.0293536824355,0.997297985583,-0.0293536824355,0.00213426260991,-0.00335707888328
700000000.0,0.00210243978334,-0.00391607039698,0.997131223409,-0.0342442570412,0.997131223409,-0.0342442570412,0.00210243978334,-0.00391607039698
800000000.0,0.00206468334248,-0.00447477121521,0.996940651692,-0.0391340729941,0.996940651692,-0.0391340729941,0.00206468334248,-0.00447477121521
900000000.0,0.00202109379231,-0.00503313055459,0.996726174526,-0.0440230215014,0.996726174526,-0.0440230215014,0.00202109379231,-0.00503313055459
1000000000.0,0.00197174487697,-0.00559109774241,0.99648772367,-0.0489109923788,0.99648772367,-0.0489109923788,0.00197174487697,-0.00559109774241
1100000000.0,0.00191669300536,-0.00614862213632,0.996225249146,-0.0537978743197,0.996225249146,-0.0537978743197,0.00191669300536,-0.00614862213632
1200000000.0,0.00185598286648,-0.00670565307805,0.995938713638,-0.0586835550889,0.995938713638,-0.0586835550889,0.00185598286648,-0.00670565307805
1300000000.0,0.00178965096205,-0.0072621398666,0.995628088986,-0.0635679216658,0.995628088986,-0.0635679216658,0.00178965096205,-0.0072621398666
1400000000.0,0.00171772792861,-0.00781803174355,0.99529335387,-0.0684508603557,0.99529335387,-0.0684508603557,0.00171772792861,-0.00781803174355
1500000000.0,0.00164024012011,-0.00837327788576,0.99493449225,-0.0733322568767,0.99493449225,-0.0733322568767,0.00164024012011,-0.00837327788576
1600000000.0,0.00155721071987,-0.00892782740284,0.994551492262,-0.0782119964315,0.994551492262,-0.0782119964315,0.00155721071987,-0.00892782740284
1700000000.0,0.00146866054229,-0.00948162933789,0.994144345429,-0.0830899637649,0.994144345429,-0.0830899637649,0.00146866054229,-0.00948162933789
1800000000.0,0.00137460862397,-0.0100346326704,0.993713046084,-0.0879660432138,0.993713046084,-0.0879660432138,0.00137460862397,-0.0100346326704
1900000000.0,0.00127507266813,-0.0105867863204,0.993257590931,-0.0928401187487,0.993257590931,-0.0928401187487,0.00127507266813,-0.0105867863204
2000000000.0,0.00117006938458,-0.011138039154,0.992777978718,-0.0977120740096,0.992777978718,-0.0977120740096,0.00117006938458,-0.011138039154
2100000000.0,0.00105961475368,-0.0116883399894,0.992274209977,-0.102581792338,0.992274209977,-0.102581792338,0.00105961475368,-0.0116883399894
2200000000.0,0.000943724234183,-0.0122376376031,0.991746286832,-0.107449156806,0.991746286832,-0.107449156806,0.000943724234183,-0.0122376376031
2300000000.0,0.000822412928861,-0.0127858807368,0.991194212832,-0.112314050238,0.991194212832,-0.112314050238,0.000822412928862,-0.0127858807368
2400000000.0,0.000695695717974,-0.013333018105,0.99061799283,-0.117176355235,0.99061799283,-0.117176355235,0.000695695717974,-0.013333018105
2500000000.0,0.00056358736788,-0.0138789984012,0.990017632879,-0.122035954199,0.990017632879,-0.122035954199,0.00056358736788,-0.0138789984012
2600000000.0,0.000426102620257,-0.0144237703062,0.98939314015,-0.126892729342,0.98939314015,-0.126892729342,0.000426102620257,-0.0144237703062
2700000000.0,0.000283256265978,-0.0149672824948,0.98874452286,-0.131746562714,0.98874452286,-0.131746562714,0.000283256265978,-0.0149672824948
2800000000.0,0.000135063206766,-0.0155094836432,0.98807179022,-0.136597336211,0.98807179022,-0.136597336211,0.000135063206766,-0.0155094836432
2900000000.0,-1.84614930079e-05,-0.0160503224368,0.987374952385,-0.141444931594,0.987374952385,-0.141444931594,-1.84614930083e-05,-0.0160503224368
3000000000.0,-0.000177302562524,-0.0165897475772,0.986654020417,-0.146289230498,0.986654020417,-0.146289230498,-0.000177302562524,-0.0165897475772
3100000000.0,-0.000341444487266,-0.0171277077897,0.985909006249,-0.151130114453,0.985909006249,-0.151130114453,-0.000341444487266,-0.0171277077897
3200000000.0,-0.000510871477178,-0.0176641518306,0.985139922659,-0.15596746489,0.985139922659,-0.15596746489,-0.000510871477178,-0.0176641518306
3300000000.0,-0.000685567439314,-0.0181990284947,0.984346783245,-0.160801163151,0.984346783245,-0.160801163151,-0.000685567439313,-0.0181990284947
3400000000.0,-0.000865515954239,-0.0187322866221,0.983529602405,-0.165631090509,0.983529602405,-0.165631090509,-0.000865515954239,-0.0187322866221
3500000000.0,-0.00105070025561,-0.019263875106,0.982688395321,-0.170457128168,0.982688395321,-0.170457128168,-0.00105070025561,-0.019263875106
3600000000.0,-0.00124110321242,-0.0197937428994,0.98182317794,-0.175279157281,0.98182317794,-0.175279157281,-0.00124110321242,-0.0197937428994
3700000000.0,-0.00143670731353,-0.0203218390228,0.980933966966,-0.180097058957,0.980933966966,-0.180097058957,-0.00143670731353,-0.0203218390228
3800000000.0,-0.00163749465416,-0.0208481125707,0.980020779844,-0.184910714267,0.980020779844,-0.184910714267,-0.00163749465416,-0.0208481125707
3900000000.0,-0.00184344692407,-0.0213725127191,0.979083634752,-0.18972000426,0.979083634752,-0.18972000426,-0.00184344692407,-0.0213725127191
4000000000.0,-0.00205454539719,-0.0218949887326,0.978122550592,-0.194524809966,0.978122550592,-0.194524809966,-0.00205454539719,-0.0218949887326
4100000000.0,-0.00227077092255,-0.0224154899711,0.977137546985,-0.199325012407,0.977137546985,-0.199325012407,-0.00227077092255,-0.0224154899711
4200000000.0,-0.00249210391625,-0.0229339658968,0.97612864426,-0.204120492606,0.97612864426,-0.204120492606,-0.00249210391625,-0.0229339658968
4300000000.0,-0.0027185243545,-0.0234503660816,0.975095863448,-0.208911131591,0.975095863448,-0.208911131591,-0.0027185243545,-0.0234503660816
4400000000.0,-0.00295001176747,-0.0239646402131,0.974039226282,-0.213696810408,0.974039226282,-0.213696810408,-0.00295001176747,-0.0239646402131
4500000000.0,-0.0031865452339,-0.0244767381025,0.972958755185,-0.218477410127,0.972958755185,-0.218477410127,-0.0031865452339,-0.0244767381025
4600000000.0,-0.00342810337637,-0.0249866096906,0.971854473272,-0.223252811846,0.971854473272,-0.223252811846,-0.00342810337638,-0.0249866096906
4700000000.0,-0.00367466435731,-0.0254942050548,0.970726404341,-0.228022896704,0.970726404341,-0.228022896704,-0.00367466435731,-0.0254942050548
4800000000.0,-0.00392620587535,-0.0259994744162,0.969574572874,-0.232787545884,0.969574572874,-0.232787545884,-0.00392620587535,-0.0259994744162
4900000000.0,-0.00418270516234,-0.0265023681459,0.968399004028,-0.237546640621,0.968399004028,-0.237546640621,-0.00418270516234,-0.0265023681459
5000000000.0,-0.00444413898073,-0.0270028367716,0.967199723639,-0.24230006221,0.967199723639,-0.24230006221,-0.00444413898073,-0.0270028367716
5100000000.0,-0.00471048362136,-0.0275008309846,0.965976758214,-0.247047692012,0.965976758214,-0.247047692012,-0.00471048362136,-0.0275008309846
5200000000.0,-0.0049817149017,-0.0279963016461,0.964730134928,-0.25178941146,0.964730134928,-0.25178941146,-0.0049817149017,-0.0279963016461
5300000000.0,-0.00525780816429,-0.0284891997941,0.963459881626,-0.256525102067,0.963459881626,-0.256525102067,-0.00525780816429,-0.0284891997941
5400000000.0,-0.00553873827563,-0.0289794766494,0.962166026819,-0.261254645433,0.962166026819,-0.261254645433,-0.00553873827563,-0.0289794766494
5500000000.0,-0.00582447962529,-0.0294670836226,0.960848599677,-0.265977923246,0.960848599677,-0.265977923246,-0.00582447962529,-0.0294670836226
5600000000.0,-0.00611500612527,-0.0299519723203,0.959507630033,-0.270694817298,0.959507630033,-0.270694817298,-0.00611500612527,-0.0299519723203
5700000000.0,-0.0064102912097,-0.0304340945514,0.958143148381,-0.275405209481,0.958143148381,-0.275405209481,-0.0064102912097,-0.0304340945514
5800000000.0,-0.00671030783464,-0.0309134023338,0.956755185869,-0.280108981799,0.956755185869,-0.280108981799,-0.00671030783464,-0.0309134023338
5900000000.0,-0.00701502847823,-0.0313898479006,0.955343774301,-0.284806016374,0.955343774301,-0.284806016374,-0.00701502847823,-0.0313898479006
6000000000.0,-0.00732442514093,-0.0318633837063,0.953908946134,-0.28949619545,0.953908946134,-0.28949619545,-0.00732442514093,-0.0318633837063
6100000000.0,-0.00763846934608,-0.0323339624332,0.952450734476,-0.294179401399,0.952450734476,-0.294179401399,-0.00763846934608,-0.0323339624332
6200000000.0,-0.00795713214045,-0.0328015369976,0.950969173085,-0.298855516727,0.950969173085,-0.298855516727,-0.00795713214045,-0.0328015369976
6300000000.0,-0.00828038409521,-0.0332660605561,0.949464296367,-0.303524424081,0.949464296367,-0.303524424081,-0.00828038409521,-0.0332660605561
6400000000.0,-0.00860819530682,-0.0337274865113,0.947936139374,-0.308186006255,0.947936139374,-0.308186006255,-0.00860819530683,-0.0337274865113
6500000000.0,-0.00894053539827,-0.0341857685188,0.946384737801,-0.312840146191,0.946384737801,-0.312840146191,-0.00894053539827,-0.0341857685188
6600000000.0,-0.0092773735203,-0.0346408604923,0.944810127987,-0.317486726991,0.944810127987,-0.317486726991,-0.0092773735203,-0.0346408604923
6700000000.0,-0.00961867835294,-0.0350927166103,0.943212346912,-0.322125631918,0.943212346912,-0.322125631918,-0.00961867835294,-0.0350927166103
6800000000.0,-0.009964418107,-0.035541291322,0.941591432193,-0.326756744403,0.941591432193,-0.326756744403,-0.009964418107,-0.035541291322
6900000000.0,-0.0103145605258,-0.035986539353,0.939947422086,-0.331379948051,0.939947422086,-0.331379948051,-0.0103145605258,-0.035986539353
7000000000.0,-0.0106690728872,-0.0364284157115,0.938280355481,-0.335995126644,0.938280355481,-0.335995126644,-0.0106690728872,-0.0364284157115
7100000000.0,-0.011027922005,-0.036866875694,0.936590271903,-0.340602164149,0.936590271903,-0.340602164149,-0.011027922005,-0.036866875694
7200000000.0,-0.0113910742319,-0.0373018748913,0.934877211508,-0.345200944722,0.934877211508,-0.345200944722,-0.0113910742319,-0.0373018748913
7300000000.0,-0.0117584954606,-0.0377333691942,0.933141215081,-0.349791352713,0.933141215081,-0.349791352713,-0.0117584954606,-0.0377333691942
7400000000.0,-0.0121301511272,-0.0381613147993,0.931382324038,-0.35437327267,0.931382324038,-0.35437327267,-0.0121301511272,-0.0381613147993
7500000000.0,-0.0125060062127,-0.0385856682146,0.929600580416,-0.358946589348,0.929600580416,-0.358946589348,-0.0125060062127,-0.0385856682146
