freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00328276197604,-0.0568049279634,0.996645267188,-0.0572219797126,0.996645267188,-0.0572219797126,-0.00328276197604,-0.0568049279634
200000000.0,-0.0129936771577,-0.112487217767,0.986933598973,-0.113321520281,0.986933598973,-0.113321520281,-0.0129936771577,-0.112487217767
300000000.0,-0.0287252507443,-0.166012324589,0.971201220601,-0.167264181187,0.971201220601,-0.167264181187,-0.0287252507443,-0.166012324589
400000000.0,-0.0498989936129,-0.21647941755,0.950026558836,-0.218149211086,0.950026558836,-0.218149211086,-0.0498989936129,-0.21647941755
500000000.0,-0.075781382497,-0.26316526001,0.924143112619,-0.265253439466,0.924143112619,-0.265253439466,-0.075781382497,-0.26316526001
600000000.0,-0.105542964091,-0.305547996534,0.894380322509,-0.308055067673,0.894380322509,-0.308055067673,-0.105542964091,-0.305547996534
700000000.0,-0.138317452554,-0.343310698366,0.861604466481,-0.346237216504,0.861604466481,-0.346237216504,-0.138317452554,-0.343310698366
800000000.0,-0.173254117172,-0.376327724664,0.826666269834,-0.379674288766,0.826666269834,-0.379674288766,-0.173254117172,-0.376327724664
900000000.0,-0.209559126441,-0.404638822662,0.790359560022,-0.408406070357,0.790359560022,-0.408406070357,-0.209559126441,-0.404638822662
1000000000.0,-0.246524069555,-0.428416411531,0.753392744631,-0.432605014805,0.753392744631,-0.432605014805,-0.246524069555,-0.428416411531
1100000000.0,-0.283542026133,-0.447930951763,0.71637274135,-0.452541613188,0.71637274135,-0.452541613188,-0.283542026133,-0.447930951763
1200000000.0,-0.320112996935,-0.463518138194,0.679799547084,-0.46855158759,0.679799547084,-0.46855158759,-0.320112996935,-0.463518138194
1300000000.0,-0.355841208946,-0.47555030146,0.644068932754,-0.481007292932,0.644068932754,-0.481007292932,-0.355841208946,-0.47555030146
1400000000.0,-0.390426909126,-0.484413170575,0.609480649482,-0.490294479858,0.609480649482,-0.490294479858,-0.390426909126,-0.484413170575
1500000000.0,-0.423654971955,-0.490488201288,0.576249820996,-0.496794623371,0.576249820996,-0.496794623371,-0.423654971955,-0.490488201288
1600000000.0,-0.455382166128,-0.4941400509,0.544519676907,-0.500872397896,0.544519676907,-0.500872397896,-0.455382166128,-0.4941400509
1700000000.0,-0.485524404981,-0.495708443582,0.514374302253,-0.502867542814,0.514374302253,-0.502867542814,-0.485524404981,-0.495708443582
1800000000.0,-0.514044834611,-0.495503549926,0.485850549372,-0.503090242209,0.485850549372,-0.503090242209,-0.514044834611,-0.495503549926
1900000000.0,-0.540943235573,-0.493804025824,0.458948636182,-0.501819163931,0.458948636182,-0.501819163931,-0.540943235573,-0.493804025824
2000000000.0,-0.566246937174,-0.490856955682,0.433641231891,-0.499301402967,0.433641231891,-0.499301402967,-0.566246937174,-0.490856955682
2100000000.0,-0.590003257589,-0.486879077754,0.40988101686,-0.495753706923,0.40988101686,-0.495753706923,-0.590003257589,-0.486879077754
2200000000.0,-0.612273370254,-0.482058805748,0.387606816218,-0.49136449777,0.387606816218,-0.49136449777,-0.612273370254,-0.482058805748
2300000000.0,-0.63312743775,-0.476558684644,0.366748465964,-0.486296327781,0.366748465964,-0.486296327781,-0.63312743775,-0.476558684644
2400000000.0,-0.652640831743,-0.470518022564,0.347230593032,-0.480688511515,0.347230593032,-0.480688511515,-0.652640831743,-0.470518022564
2500000000.0,-0.670891257839,-0.464055523244,0.328975490423,-0.4746597584,0.328975490423,-0.4746597584,-0.670891257839,-0.464055523244
2600000000.0,-0.687956617697,-0.457271806534,0.3119052551,-0.468310693315,0.3119052551,-0.468310693315,-0.687956617697,-0.457271806534
2700000000.0,-0.703913460535,-0.450251750422,0.295943336476,-0.461726198716,0.295943336476,-0.461726198716,-0.703913460535,-0.450251750422
2800000000.0,-0.718835898065,-0.443066620715,0.281015621475,-0.454977544385,0.281015621475,-0.454977544385,-0.718835898065,-0.443066620715
2900000000.0,-0.732794878247,-0.435775976624,0.26705116078,-0.448124293095,0.26705116078,-0.448124293095,-0.732794878247,-0.435775976624
3000000000.0,-0.745857732713,-0.42842935497,0.253982621406,-0.441215984883,0.253982621406,-0.441215984883,-0.745857732713,-0.42842935497
3100000000.0,-0.758087929662,-0.421067744566,0.241746533805,-0.434293611489,0.241746533805,-0.434293611489,-0.758087929662,-0.421067744566
3200000000.0,-0.76954497838,-0.413724867242,0.230283387343,-0.427390897439,0.230283387343,-0.427390897439,-0.76954497838,-0.413724867242
3300000000.0,-0.780284443368,-0.406428284261,0.219537616173,-0.420535406514,0.219537616173,-0.420535406514,-0.780284443368,-0.406428284261
3400000000.0,-0.790358035659,-0.399200347403,0.209457507916,-0.41374949288,0.209457507916,-0.41374949288,-0.790358035659,-0.399200347403
3500000000.0,-0.799813756594,-0.392059013399,0.199995059882,-0.407051115559,0.199995059882,-0.407051115559,-0.799813756594,-0.392059013399
3600000000.0,-0.808696075405,-0.385018539218,0.191105801492,-0.40045453376,0.191105801492,-0.40045453376,-0.808696075405,-0.385018539218
3700000000.0,-0.81704612668,-0.378090074148,0.182748596804,-0.393970898994,0.182748596804,-0.393970898994,-0.81704612668,-0.378090074148
3800000000.0,-0.824901917515,-0.371282162983,0.174885437367,-0.387608758291,0.174885437367,-0.387608758291,-0.824901917515,-0.371282162983
3900000000.0,-0.832298536943,-0.364601172929,0.167481232788,-0.381374481133,0.167481232788,-0.381374481133,-0.832298536943,-0.364601172929
4000000000.0,-0.839268362445,-0.358051655292,0.16050360422,-0.375272621171,0.16050360422,-0.375272621171,-0.839268362445,-0.358051655292
4100000000.0,-0.845841259935,-0.351636651545,0.153922684377,-0.369306222313,0.153922684377,-0.369306222313,-0.845841259935,-0.351636651545
