freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000761689744211,-0.00186148421336,0.999203911236,-0.00541449493648,0.999203911236,-0.00541449493648,0.000761689744212,-0.00186148421336
200000000.0,0.0007332232228,-0.00372281861365,0.999146023776,-0.0108288147004,0.999146023776,-0.0108288147004,0.000733223222801,-0.00372281861365
300000000.0,0.000683249764956,-0.00558380518058,0.999056689397,-0.0162428050731,0.999056689397,-0.0162428050731,0.000683249764956,-0.00558380518058
400000000.0,0.000612442530078,-0.00744424373259,0.998935238886,-0.0216562824734,0.998935238886,-0.0216562824734,0.000612442530078,-0.00744424373259
500000000.0,0.000521063907963,-0.00930393023545,0.998781417186,-0.0270690510447,0.998781417186,-0.0270690510447,0.000521063907963,-0.00930393023545
600000000.0,0.000409251896687,-0.0111626575915,0.998595097352,-0.0324809073397,0.998595097352,-0.0324809073397,0.000409251896687,-0.0111626575915
700000000.0,0.000277092888123,-0.0130202162544,0.998376208005,-0.0378916425417,0.998376208005,-0.0378916425417,0.000277092888123,-0.0130202162544
800000000.0,0.00012464824695,-0.0148763946761,0.998124706938,-0.0433010437498,0.998124706938,-0.0433010437498,0.00012464824695,-0.0148763946761
900000000.0,-4.8033837722e-05,-0.0167309796428,0.997840569408,-0.0487088948147,0.997840569408,-0.0487088948147,-4.80338377215e-05,-0.0167309796428
1000000000.0,-0.000240912329654,-0.0185837565367,0.997523782246,-0.0541149769253,0.997523782246,-0.0541149769253,-0.000240912329653,-0.0185837565367
1100000000.0,-0.000453949984743,-0.0204345095479,0.997174340592,-0.0595190690456,0.997174340592,-0.0595190690456,-0.000453949984743,-0.0204345095479
1200000000.0,-0.000687111338014,-0.0222830218511,0.996792245979,-0.0649209482536,0.996792245979,-0.0649209482536,-0.000687111338014,-0.0222830218511
1300000000.0,-0.000940361428636,-0.0241290757562,0.996377505133,-0.0703203900143,0.996377505133,-0.0703203900143,-0.000940361428636,-0.0241290757562
1400000000.0,-0.00121366495503,-0.0259724528406,0.995930129198,-0.0757171684061,0.995930129198,-0.0757171684061,-0.00121366495503,-0.0259724528406
1500000000.0,-0.00150698569361,-0.0278129340666,0.995450133215,-0.0811110563119,0.995450133215,-0.0811110563119,-0.00150698569361,-0.0278129340666
1600000000.0,-0.00182028608607,-0.0296502998877,0.994937535763,-0.0865018255853,0.994937535763,-0.0865018255853,-0.00182028608607,-0.0296502998877
1700000000.0,-0.0021535269385,-0.0314843303459,0.994392358706,-0.0918892471964,0.994392358706,-0.0918892471964,-0.0021535269385,-0.0314843303459
1800000000.0,-0.0025066671969,-0.0333148051623,0.993814627007,-0.0972730913625,0.993814627007,-0.0972730913625,-0.0025066671969,-0.0333148051623
1900000000.0,-0.00287966377651,-0.0351415038213,0.993204368596,-0.102653127666,0.993204368596,-0.102653127666,-0.00287966377651,-0.0351415038213
2000000000.0,-0.00327247142982,-0.0369642056503,0.992561614271,-0.108029125161,0.992561614271,-0.108029125161,-0.00327247142982,-0.0369642056503
2100000000.0,-0.00368504264321,-0.0387826898956,0.991886397617,-0.113400852476,0.991886397617,-0.113400852476,-0.00368504264321,-0.0387826898956
2200000000.0,-0.00411732755503,-0.0405967357949,0.991178754952,-0.118768077903,0.991178754952,-0.118768077903,-0.00411732755503,-0.0405967357949
2300000000.0,-0.00456927389022,-0.0424061226463,0.99043872528,-0.124130569488,0.99043872528,-0.124130569488,-0.00456927389022,-0.0424061226463
2400000000.0,-0.0050408269077,-0.0442106298756,0.989666350253,-0.12948809511,0.989666350253,-0.12948809511,-0.0050408269077,-0.0442106298756
2500000000.0,-0.00553192935814,-0.0460100371008,0.988861674143,-0.134840422562,0.988861674143,-0.134840422562,-0.00553192935814,-0.0460100371008
2600000000.0,-0.00604252144979,-0.0478041241957,0.988024743817,-0.140187319622,0.988024743817,-0.140187319622,-0.00604252144979,-0.0478041241957
2700000000.0,-0.00657254082119,-0.0495926713501,0.987155608713,-0.145528554128,0.987155608713,-0.145528554128,-0.00657254082119,-0.0495926713501
2800000000.0,-0.00712192251949,-0.0513754591304,0.986254320828,-0.150863894042,0.986254320828,-0.150863894042,-0.00712192251949,-0.0513754591304
2900000000.0,-0.00769059898342,-0.0531522685373,0.985320934697,-0.156193107519,0.985320934697,-0.156193107519,-0.00769059898342,-0.0531522685373
3000000000.0,-0.00827850003039,-0.0549228810635,0.984355507379,-0.16151596297,0.984355507379,-0.16151596297,-0.00827850003039,-0.0549228810635
3100000000.0,-0.00888555284705,-0.0566870787489,0.983358098443,-0.166832229124,0.983358098443,-0.166832229124,-0.00888555284705,-0.0566870787489
3200000000.0,-0.00951168198292,-0.058444644236,0.982328769956,-0.172141675086,0.982328769956,-0.172141675086,-0.00951168198292,-0.058444644236
3300000000.0,-0.0101568093467,-0.0601953608235,0.981267586467,-0.177444070395,0.981267586467,-0.177444070395,-0.0101568093467,-0.0601953608235
3400000000.0,-0.0108208542049,-0.0619390125196,0.980174614997,-0.182739185086,0.980174614997,-0.182739185086,-0.0108208542049,-0.0619390125196
3500000000.0,-0.011503733183,-0.0636753840934,0.979049925023,-0.188026789738,0.979049925023,-0.188026789738,-0.011503733183,-0.0636753840934
3600000000.0,-0.0122053602683,-0.0654042611269,0.977893588466,-0.193306655531,0.977893588466,-0.193306655531,-0.0122053602683,-0.0654042611269
3700000000.0,-0.0129256468143,-0.0671254300647,0.976705679675,-0.198578554301,0.976705679675,-0.198578554301,-0.0129256468143,-0.0671254300647
3800000000.0,-0.0136645015477,-0.068838678264,0.975486275416,-0.203842258586,0.975486275416,-0.203842258586,-0.0136645015477,-0.068838678264
3900000000.0,-0.0144218305757,-0.0705437940433,0.974235454854,-0.209097541682,0.974235454854,-0.209097541682,-0.0144218305757,-0.0705437940433
4000000000.0,-0.015197537396,-0.0722405667306,0.972953299537,-0.214344177689,0.972953299537,-0.214344177689,-0.015197537396,-0.0722405667306
4100000000.0,-0.0159915229072,-0.0739287867108,0.971639893386,-0.219581941561,0.971639893386,-0.219581941561,-0.0159915229072,-0.0739287867108
4200000000.0,-0.0168036854213,-0.075608245472,0.970295322668,-0.22481060915,0.970295322668,-0.22481060915,-0.0168036854213,-0.075608245472
4300000000.0,-0.0176339206765,-0.077278735652,0.96891967599,-0.230029957256,0.96891967599,-0.230029957256,-0.0176339206765,-0.077278735652
4400000000.0,-0.0184821218521,-0.0789400510832,0.967513044272,-0.235239763671,0.967513044272,-0.235239763671,-0.0184821218521,-0.0789400510832
4500000000.0,-0.0193481795838,-0.0805919868374,0.966075520731,-0.240439807224,0.966075520731,-0.240439807224,-0.0193481795838,-0.0805919868374
4600000000.0,-0.0202319819806,-0.0822343392694,0.964607200865,-0.245629867824,0.964607200865,-0.245629867824,-0.0202319819806,-0.0822343392694
4700000000.0,-0.0211334146425,-0.0838669060603,0.963108182429,-0.250809726502,0.963108182429,-0.250809726502,-0.0211334146425,-0.0838669060603
4800000000.0,-0.0220523606788,-0.0854894862604,0.961578565414,-0.255979165454,0.961578565414,-0.255979165454,-0.0220523606788,-0.0854894862604
4900000000.0,-0.022988700728,-0.0871018803303,0.960018452029,-0.261137968082,0.960018452029,-0.261137968082,-0.022988700728,-0.0871018803303
5000000000.0,-0.0239423129784,-0.0887038901827,0.958427946674,-0.266285919035,0.958427946674,-0.266285919035,-0.0239423129784,-0.0887038901827
5100000000.0,-0.024913073189,-0.0902953192224,0.956807155923,-0.271422804244,0.956807155923,-0.271422804244,-0.024913073189,-0.0902953192224
5200000000.0,-0.0259008547122,-0.0918759723864,0.955156188496,-0.276548410969,0.955156188496,-0.276548410969,-0.0259008547122,-0.0918759723864
5300000000.0,-0.0269055285167,-0.0934456561829,0.953475155235,-0.281662527826,0.953475155235,-0.281662527826,-0.0269055285167,-0.0934456561829
