freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000156056045085,-0.0042461231772,0.999793162877,-0.00479803822448,0.999793162877,-0.00479803822448,0.000156056045086,-0.0042461231772
200000000.0,9.17237707729e-05,-0.00849171518244,0.999725918227,-0.00959555421914,0.999725918227,-0.00959555421914,9.17237707727e-05,-0.00849171518244
300000000.0,-1.36572071775e-05,-0.0127362786451,0.999617950384,-0.0143920582251,0.999617950384,-0.0143920582251,-1.36572071775e-05,-0.0127362786451
400000000.0,-0.000159910123134,-0.0169793060177,0.999469123037,-0.0191870483995,0.999469123037,-0.0191870483995,-0.000159910123134,-0.0169793060177
500000000.0,-0.000346946148114,-0.0212202848498,0.9992794048,-0.0239800172329,0.9992794048,-0.0239800172329,-0.000346946148114,-0.0212202848498
600000000.0,-0.000574697359016,-0.02545869981,0.999048802449,-0.028770453874,0.999048802449,-0.028770453874,-0.000574697359016,-0.02545869981
700000000.0,-0.000843099673232,-0.0296940338165,0.998777344028,-0.0335578453997,0.998777344028,-0.0335578453997,-0.000843099673232,-0.0296940338165
800000000.0,-0.00115208660452,-0.033925768791,0.998465072721,-0.0383416776499,0.998465072721,-0.0383416776499,-0.00115208660452,-0.033925768791
900000000.0,-0.00150158647608,-0.0381533862233,0.998112044131,-0.0431214358414,0.998112044131,-0.0431214358414,-0.00150158647608,-0.0381533862233
1000000000.0,-0.00189152100799,-0.0423763676251,0.997718324913,-0.0478966050562,0.997718324913,-0.0478966050562,-0.00189152100799,-0.0423763676251
1100000000.0,-0.0023218045369,-0.0465941949153,0.997283992005,-0.052666670652,0.997283992005,-0.052666670652,-0.0023218045369,-0.0465941949153
1200000000.0,-0.00279234355952,-0.0508063507596,0.996809132166,-0.0574311186201,0.996809132166,-0.0574311186201,-0.00279234355952,-0.0508063507596
1300000000.0,-0.00330303645672,-0.0550123188782,0.996293841675,-0.0621894359076,0.996293841675,-0.0621894359076,-0.00330303645672,-0.0550123188782
1400000000.0,-0.00385377332535,-0.0592115843304,0.995738226118,-0.0669411107137,0.995738226118,-0.0669411107137,-0.00385377332535,-0.0592115843304
1500000000.0,-0.00444443587873,-0.0634036337819,0.99514240023,-0.0716856327655,0.99514240023,-0.0716856327655,-0.00444443587873,-0.0634036337819
