freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0023404351429,0.000784440033387,0.997656146307,-0.00223544075184,0.997656146307,-0.00223544075184,0.0023404351429,0.000784440033387
200000000.0,0.00236061141617,0.00156877104027,0.997631444331,-0.00447078645497,0.997631444331,-0.00447078645497,0.00236061141617,0.00156877104027
300000000.0,0.00238018214841,0.00235301387696,0.997605240586,-0.00670606646856,0.997605240586,-0.00670606646856,0.00238018214841,0.00235301387696
400000000.0,0.00240117472065,0.00313716488765,0.997575507488,-0.00894128334754,0.997575507488,-0.00894128334754,0.00240117472065,0.00313716488765
500000000.0,0.00242436962336,0.00392121477905,0.997541464311,-0.0111764328496,0.997541464311,-0.0111764328496,0.00242436962336,0.00392121477905
600000000.0,0.00245016463957,0.00470515179413,0.997502713,-0.0134115075072,0.997502713,-0.0134115075072,0.00245016463957,0.00470515179413
700000000.0,0.00247879450007,0.00548896284748,0.997459018523,-0.0156464979664,0.997459018523,-0.0156464979664,0.00247879450007,0.00548896284748
800000000.0,0.00251041103913,0.00627263404925,0.997410228715,-0.017881393633,0.997410228715,-0.017881393633,0.00251041103913,0.00627263404925
900000000.0,0.00254511887867,0.00705615098544,0.997356238596,-0.0201161830334,0.997356238596,-0.0201161830334,0.00254511887867,0.00705615098544
1000000000.0,0.00258299351282,0.00783949888279,0.99729697229,-0.0223508540361,0.99729697229,-0.0223508540361,0.00258299351282,0.00783949888279
1100000000.0,0.00262409135933,0.00862266271295,0.997232372972,-0.0245853939978,0.997232372972,-0.0245853939978,0.00262409135933,0.00862266271295
1200000000.0,0.00266845574777,0.00940562726169,0.997162396883,-0.0268197898651,0.997162396883,-0.0268197898651,0.00266845574777,0.00940562726169
1300000000.0,0.00271612068638,0.0101883771771,0.997087009563,-0.0290540282477,0.997087009563,-0.0290540282477,0.00271612068638,0.0101883771771
1400000000.0,0.00276711333758,0.010970897004,0.997006183377,-0.0312880954732,0.997006183377,-0.0312880954732,0.00276711333758,0.010970897004
1500000000.0,0.0028214557044,0.0117531712093,0.996919895831,-0.0335219776297,0.996919895831,-0.0335219776297,0.0028214557044,0.0117531712093
1600000000.0,0.00287916581478,0.0125351842011,0.996828128385,-0.0357556605985,0.996828128385,-0.0357556605985,0.00287916581478,0.0125351842011
1700000000.0,0.00294025857485,0.0133169203438,0.996730865603,-0.037989130081,0.996730865603,-0.037989130081,0.00294025857485,0.0133169203438
1800000000.0,0.00300474639748,0.0140983639691,0.996628094525,-0.0402223716206,0.996628094525,-0.0402223716206,0.00300474639748,0.0140983639691
