freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.33802885633e-05,-0.00248652718927,0.999966947612,-0.00271990514892,0.999966947612,-0.00271990514892,1.33802885633e-05,-0.00248652718927
200000000.0,-9.31382990144e-06,-0.00497320480174,0.999943856829,-0.0054399913584,0.999943856829,-0.0054399913584,-9.3138299011e-06,-0.00497320480174
300000000.0,-4.55825148619e-05,-0.00746006807119,0.999907217406,-0.0081603096462,0.999907217406,-0.0081603096462,-4.55825148619e-05,-0.00746006807119
400000000.0,-9.54121095386e-05,-0.00994711594032,0.999857002954,-0.0108808710093,0.999857002954,-0.0108808710093,-9.54121095387e-05,-0.00994711594032
500000000.0,-0.000158801939191,-0.0124343280129,0.99979319875,-0.0136016652072,0.99979319875,-0.0136016652072,-0.000158801939191,-0.0124343280129
600000000.0,-0.000235755438971,-0.0149216706147,0.999715793503,-0.0163226674629,0.999715793503,-0.0163226674629,-0.000235755438971,-0.0149216706147
700000000.0,-0.000326277748987,-0.0174090999537,0.999624777418,-0.019043841949,0.999624777418,-0.019043841949,-0.000326277748987,-0.0174090999537
800000000.0,-0.000430374737178,-0.0198965640543,0.999520141595,-0.0217651439194,0.999520141595,-0.0217651439194,-0.000430374737178,-0.0198965640543
900000000.0,-0.000548052493328,-0.0223840040701,0.999401877828,-0.0244865211521,0.999401877828,-0.0244865211521,-0.000548052493328,-0.0223840040701
1000000000.0,-0.000679317019208,-0.0248713552361,0.999269978565,-0.0272079149932,0.999269978565,-0.0272079149932,-0.000679317019208,-0.0248713552361
1100000000.0,-0.000824174015073,-0.0273585475963,0.99912443692,-0.0299292611541,0.99912443692,-0.0299292611541,-0.000824174015073,-0.0273585475963
1200000000.0,-0.000982628719531,-0.029845506581,0.998965246719,-0.0326504903415,0.998965246719,-0.0326504903415,-0.000982628719531,-0.029845506581
1300000000.0,-0.00115468578227,-0.0323321534782,0.998792402552,-0.0353715287717,0.998792402552,-0.0353715287717,-0.00115468578227,-0.0323321534782
1400000000.0,-0.00134034915869,-0.0348184058314,0.99860589983,-0.0380922986025,0.99860589983,-0.0380922986025,-0.00134034915869,-0.0348184058314
1500000000.0,-0.00153962202012,-0.0373041777782,0.998405734846,-0.0408127183011,0.998405734846,-0.0408127183011,-0.00153962202012,-0.0373041777782
1600000000.0,-0.00175250667587,-0.0397893803468,0.998191904824,-0.0435327029648,0.998191904824,-0.0435327029648,-0.00175250667587,-0.0397893803468
1700000000.0,-0.00197900450451,-0.0422739217172,0.997964407976,-0.0462521646033,0.997964407976,-0.0462521646033,-0.00197900450451,-0.0422739217172
1800000000.0,-0.00221911589284,-0.0447577074552,0.99772324355,-0.0489710123911,0.99772324355,-0.0489710123911,-0.00221911589284,-0.0447577074552
1900000000.0,-0.00247284018126,-0.0472406407238,0.997468411875,-0.0516891528947,0.997468411875,-0.0516891528947,-0.00247284018126,-0.0472406407238
2000000000.0,-0.00274017561463,-0.0497226224753,0.997199914402,-0.0544064902796,0.997199914402,-0.0544064902796,-0.00274017561463,-0.0497226224753
2100000000.0,-0.00302111929808,-0.0522035516289,0.996917753745,-0.0571229265003,0.996917753745,-0.0571229265003,-0.00302111929808,-0.0522035516289
2200000000.0,-0.00331566715704,-0.0546833252332,0.996621933719,-0.0598383614742,0.996621933719,-0.0598383614742,-0.00331566715704,-0.0546833252332
2300000000.0,-0.00362381390129,-0.0571618386185,0.996312459366,-0.0625526932447,0.996312459366,-0.0625526932447,-0.00362381390129,-0.0571618386185
2400000000.0,-0.00394555299249,-0.0596389855381,0.995989336992,-0.0652658181318,0.995989336992,-0.0652658181318,-0.00394555299249,-0.0596389855381
2500000000.0,-0.00428087661507,-0.062114658301,0.995652574189,-0.067977630874,0.995652574189,-0.067977630874,-0.00428087661507,-0.062114658301
2600000000.0,-0.00462977564997,-0.0645887478964,0.995302179862,-0.0706880247605,0.995302179862,-0.0706880247605,-0.00462977564997,-0.0645887478964
2700000000.0,-0.00499223965137,-0.067061144112,0.994938164251,-0.0733968917567,0.994938164251,-0.0733968917567,-0.00499223965137,-0.067061144112
2800000000.0,-0.00536825682587,-0.0695317356442,0.99456053895,-0.076104122622,0.99456053895,-0.076104122622,-0.00536825682587,-0.0695317356442
2900000000.0,-0.00575781401417,-0.0720004102045,0.994169316925,-0.0788096070219,0.994169316925,-0.0788096070219,-0.00575781401417,-0.0720004102045
