freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00488548480338,-0.0694174781159,0.995043678491,-0.0695348718362,0.995043678491,-0.0695348718362,-0.00488548480338,-0.0694174781159
200000000.0,-0.0192247511621,-0.136821845248,0.98070390683,-0.137056641307,0.98070390683,-0.137056641307,-0.0192247511621,-0.136821845248
300000000.0,-0.042181374499,-0.200408524627,0.957746885816,-0.200760736638,0.957746885816,-0.200760736638,-0.042181374499,-0.200408524627
400000000.0,-0.0725444919222,-0.258711828535,0.927383417473,-0.259181474158,0.927383417473,-0.259181474158,-0.0725444919222,-0.258711828535
500000000.0,-0.108844184249,-0.3106951307,0.891083397665,-0.311282231167,0.891083397665,-0.311282231167,-0.108844184249,-0.3106951307
600000000.0,-0.149511090254,-0.355774209002,0.850416175782,-0.356478788801,0.850416175782,-0.356478788801,-0.149511090254,-0.355774209002
700000000.0,-0.193017489885,-0.393782809807,0.80690946492,-0.394604896449,0.80690946492,-0.394604896449,-0.193017489885,-0.393782809807
800000000.0,-0.237982208099,-0.424899364576,0.761944435633,-0.425838988417,0.761944435633,-0.425838988417,-0.237982208099,-0.424899364576
900000000.0,-0.283233715135,-0.449556082315,0.716692614594,-0.450613276397,0.716692614594,-0.450613276397,-0.283233715135,-0.449556082315
1000000000.0,-0.327835236447,-0.468348182902,0.672090774122,-0.469522982828,0.672090774122,-0.469522982828,-0.327835236447,-0.468348182902
1100000000.0,-0.371080890191,-0.481954902288,0.628844794395,-0.483247346108,0.628844794395,-0.483247346108,-0.371080890191,-0.481954902288
1200000000.0,-0.412473202054,-0.491077745351,0.58745214844,-0.492487873464,0.58745214844,-0.492487873464,-0.412473202054,-0.491077745351
1300000000.0,-0.451691144313,-0.496396774033,0.548233862968,-0.497924629094,0.548233862968,-0.497924629094,-0.451691144313,-0.496396774033
1400000000.0,-0.488555516408,-0.498542889081,0.511369137724,-0.500188515923,0.511369137724,-0.500188515923,-0.488555516408,-0.498542889081
1500000000.0,-0.522996039112,-0.498082819708,0.476928251262,-0.499846265266,0.476928251262,-0.499846265266,-0.522996039112,-0.498082819708
1600000000.0,-0.555022505452,-0.495513362568,0.444901410002,-0.497394675806,0.444901410002,-0.497394675806,-0.555022505452,-0.495513362568
1700000000.0,-0.584700885688,-0.491261820653,0.415222643214,-0.493261052507,0.415222643214,-0.493261052507,-0.584700885688,-0.491261820653
1800000000.0,-0.612134380065,-0.485690228457,0.387788750254,-0.487807431768,0.387788750254,-0.487807431768,-0.612134380065,-0.485690228457
1900000000.0,-0.637448926802,-0.47910159893,0.362473792558,-0.481336828392,0.362473792558,-0.481336828392,-0.637448926802,-0.47910159893
2000000000.0,-0.660782469354,-0.471746987355,0.339139826372,-0.474100299464,0.339139826372,-0.474100299464,-0.660782469354,-0.471746987355
2100000000.0,-0.682277254465,-0.463832603748,0.317644604687,-0.466304056745,0.317644604687,-0.466304056745,-0.682277254465,-0.463832603748
2200000000.0,-0.702074490959,-0.455526522524,0.297846918446,-0.458116176354,0.297846918446,-0.458116176354,-0.702074490959,-0.455526522524
2300000000.0,-0.720310796744,-0.446964755745,0.279610149536,-0.449672672011,0.279610149536,-0.449672672011,-0.720310796744,-0.446964755745
2400000000.0,-0.737115967954,-0.438256597516,0.262804501634,-0.441082839435,0.262804501634,-0.441082839435,-0.737115967954,-0.438256597516
2500000000.0,-0.752611703681,-0.429489233654,0.24730827548,-0.432433866019,0.24730827548,-0.432433866019,-0.752611703681,-0.429489233654
2600000000.0,-0.766911005474,-0.420731659733,0.23300846937,-0.423794748871,0.23300846937,-0.423794748871,-0.766911005474,-0.420731659733
2700000000.0,-0.780118040968,-0.412037975048,0.21980091553,-0.415219588788,0.21980091553,-0.415219588788,-0.780118040968,-0.412037975048
2800000000.0,-0.792328316534,-0.40345012914,0.207590107458,-0.406750336774,0.207590107458,-0.406750336774,-0.792328316534,-0.40345012914
2900000000.0,-0.803629046586,-0.395000197486,0.196288830621,-0.398419069738,0.196288830621,-0.398419069738,-0.803629046586,-0.395000197486
3000000000.0,-0.814099639523,-0.386712257973,0.185817676506,-0.390249866966,0.185817676506,-0.390249866966,-0.814099639523,-0.386712257973
3100000000.0,-0.823812244331,-0.378603932399,0.176104496026,-0.382260351627,0.176104496026,-0.382260351627,-0.823812244331,-0.378603932399
