freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0030927111499,-0.0552004937259,0.996838912476,-0.0554619543762,0.996838912476,-0.0554619543762,-0.0030927111499,-0.0552004937259
200000000.0,-0.0122462080534,-0.109375009003,0.987684845681,-0.109898003141,0.987684845681,-0.109898003141,-0.0122462080534,-0.109375009003
300000000.0,-0.0270963558708,-0.161573925629,0.972834176546,-0.162358564963,0.972834176546,-0.162358564963,-0.0270963558708,-0.161573925629
400000000.0,-0.0471271763408,-0.210963151204,0.952802824442,-0.212009577611,0.952802824442,-0.212009577611,-0.0471271763408,-0.210963151204
500000000.0,-0.0716806156601,-0.256863237852,0.928248820504,-0.258171618799,0.928248820504,-0.258171618799,-0.07168061566,-0.256863237852
600000000.0,-0.10000704052,-0.298771812583,0.899921786443,-0.300342337988,0.899921786443,-0.300342337988,-0.10000704052,-0.298771812583
700000000.0,-0.131316519888,-0.336368910837,0.868611646383,-0.338201790675,0.868611646383,-0.338201790675,-0.131316519888,-0.336368910837
800000000.0,-0.164825225742,-0.369507414906,0.835102223812,-0.371602877273,0.835102223812,-0.371602877273,-0.164825225742,-0.369507414906
900000000.0,-0.199793086518,-0.398192429145,0.800133587093,-0.400550718617,0.800133587093,-0.400550718617,-0.199793086518,-0.398192429145
1000000000.0,-0.235550858834,-0.422554013361,0.764374977231,-0.425175389575,0.764374977231,-0.425175389575,-0.235550858834,-0.422554013361
1100000000.0,-0.271516574653,-0.442817413672,0.728408360413,-0.445702150083,0.728408360413,-0.445702150083,-0.271516574653,-0.442817413672
1200000000.0,-0.307202600898,-0.45927409378,0.692721368227,-0.46242247654,0.692721368227,-0.46242247654,-0.307202600898,-0.45927409378
1300000000.0,-0.342215249926,-0.472255811945,0.657707687078,-0.475668138901,0.657707687078,-0.475668138901,-0.342215249926,-0.472255811945
1400000000.0,-0.376249081856,-0.482112969719,0.623672755795,-0.485789549493,0.623672755795,-0.485789549493,-0.376249081856,-0.482112969719
1500000000.0,-0.409077892413,-0.489197630218,0.590842777731,-0.493138781377,0.590842777731,-0.493138781377,-0.409077892413,-0.489197630218
1600000000.0,-0.440544038418,-0.493851022219,0.559375395249,-0.498057072508,0.559375395249,-0.498057072508,-0.440544038418,-0.493851022219
1700000000.0,-0.470547343415,-0.496394999967,0.529370784067,-0.500866285607,0.529370784067,-0.500866285607,-0.470547343415,-0.496394999967
1800000000.0,-0.499034432365,-0.497126770987,0.500882318543,-0.50186363602,0.500882318543,-0.50186363602,-0.499034432365,-0.497126770987
1900000000.0,-0.525989011772,-0.496316178717,0.473926291548,-0.501318974415,0.473926291548,-0.501318974415,-0.525989011772,-0.496316178717
2000000000.0,-0.551423356001,-0.49420488194,0.448490428125,-0.499473966247,0.448490428125,-0.499473966247,-0.551423356001,-0.49420488194
