freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0068980736018,0.0023674341648,0.993095924246,-0.00472188018862,0.993095924246,-0.00472188018862,0.0068980736018,0.0023674341648
200000000.0,0.00697636077883,0.00473399300668,0.993007078158,-0.00944292514975,0.993007078158,-0.00944292514975,0.00697636077883,0.00473399300668
300000000.0,0.00706507794995,0.0070997013511,0.992902244471,-0.0141631856172,0.992902244471,-0.0141631856172,0.00706507794995,0.0070997013511
400000000.0,0.00717016315364,0.00946441308034,0.992775484072,-0.0188825353403,0.992775484072,-0.0188825353403,0.00717016315364,0.00946441308034
500000000.0,0.00729389573457,0.0118279424421,0.992624516326,-0.0236008053522,0.992624516326,-0.0236008053522,0.00729389573457,0.0118279424421
600000000.0,0.00743743017068,0.0141900862954,0.992448185253,-0.0283178072606,0.992448185253,-0.0283178072606,0.00743743017068,0.0141900862954
700000000.0,0.00760144017081,0.0165506321309,0.992245815447,-0.0330333418022,0.992245815447,-0.0330333418022,0.00760144017081,0.0165506321309
800000000.0,0.00778635373043,0.018909361814,0.992016977024,-0.0377472029068,0.992016977024,-0.0377472029068,0.00778635373043,0.018909361814
900000000.0,0.00799245777925,0.0212660536121,0.991761380989,-0.0424591799379,0.991761380989,-0.0424591799379,0.00799245777925,0.0212660536121
1000000000.0,0.00821995121912,0.0236204834114,0.991478826195,-0.0471690590587,0.991478826195,-0.0471690590587,0.00821995121912,0.0236204834114
1100000000.0,0.00846897440439,0.0259724255025,0.991169169876,-0.0518766241299,0.991169169876,-0.0518766241299,0.00846897440439,0.0259724255025
1200000000.0,0.00873962670768,0.0283216531195,0.990832310084,-0.0565816573334,0.990832310084,-0.0565816573334,0.00873962670768,0.0283216531195
1300000000.0,0.009031977572,0.0306679388276,0.99046817464,-0.0612839396276,0.99046817464,-0.0612839396276,0.009031977572,0.0306679388276
1400000000.0,0.0093460737767,0.0330110548132,0.990076713875,-0.0659832510918,0.990076713875,-0.0659832510918,0.0093460737767,0.0330110548132
1500000000.0,0.00968194439066,0.035350773109,0.989657895678,-0.0706793711965,0.989657895678,-0.0706793711965,0.00968194439065,0.035350773109
1600000000.0,0.0100396042536,0.0376868657742,0.989211702018,-0.0753720790209,0.989211702018,-0.0753720790209,0.0100396042536,0.0376868657742
1700000000.0,0.0104190564876,0.0400191050422,0.988738126438,-0.0800611534323,0.988738126438,-0.0800611534323,0.0104190564876,0.0400191050422
1800000000.0,0.0108202943508,0.0423472634453,0.988237172204,-0.0847463732386,0.988237172204,-0.0847463732386,0.0108202943508,0.0423472634453
1900000000.0,0.0112433026328,0.0446711139216,0.98770885091,-0.0894275173185,0.98770885091,-0.0894275173185,0.0112433026328,0.0446711139216
2000000000.0,0.0116880587243,0.0469904299084,0.987153181412,-0.0941043647361,0.987153181412,-0.0941043647361,0.0116880587243,0.0469904299084
2100000000.0,0.01215453345,0.0493049854259,0.986570188998,-0.0987766948424,0.986570188998,-0.0987766948424,0.01215453345,0.0493049854259
2200000000.0,0.0126426917272,0.0516145551524,0.985959904734,-0.103444287367,0.985959904734,-0.103444287367,0.0126426917272,0.0516145551524
2300000000.0,0.0131524930929,0.0539189144925,0.985322364933,-0.108106922501,0.985322364933,-0.108106922501,0.0131524930929,0.0539189144925
2400000000.0,0.0136838921316,0.0562178396415,0.984657610733,-0.112764380974,0.984657610733,-0.112764380974,0.0136838921316,0.0562178396415
