freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0485287122265,0.00320112325546,0.951468588614,-0.00432982396282,0.951468588614,-0.00432982396282,0.0485287122265,0.00320112325546
200000000.0,0.0488761399504,0.00639709634796,0.951118165768,-0.00865451056973,0.951118165768,-0.00865451056973,0.0488761399504,0.00639709634796
300000000.0,0.0491699423053,0.0095895592657,0.950820071973,-0.0129757091258,0.950820071973,-0.0129757091258,0.0491699423053,0.0095895592657
400000000.0,0.0494504542208,0.0127788690099,0.950533971985,-0.0172937845235,0.950533971985,-0.0172937845235,0.0494504542208,0.0127788690099
500000000.0,0.0497332256059,0.015965084319,0.95024431558,-0.0216088026744,0.95024431558,-0.0216088026744,0.0497332256059,0.015965084319
600000000.0,0.0500261860608,0.0191481321058,0.949943172832,-0.0259206971947,0.949943172832,-0.0259206971947,0.0500261860608,0.0191481321058
700000000.0,0.0503340124807,0.0223278672864,0.949625866504,-0.0302293293601,0.949625866504,-0.0302293293601,0.0503340124807,0.0223278672864
800000000.0,0.0506597244289,0.025504100567,0.949289376668,-0.034534515969,0.949289376668,-0.034534515969,0.0506597244289,0.025504100567
900000000.0,0.0510053950322,0.0286766134011,0.948931629814,-0.0388360443493,0.948931629814,-0.0388360443493,0.0510053950322,0.0286766134011
1000000000.0,0.051372511587,0.0318451668738,0.948551138236,-0.0431336812777,0.948551138236,-0.0431336812777,0.051372511587,0.0318451668738
1100000000.0,0.0517621761609,0.0350095073709,0.948146799435,-0.0474271786749,0.948146799435,-0.0474271786749,0.0517621761609,0.0350095073709
1200000000.0,0.0521752252118,0.0381693703998,0.947717776497,-0.051716277446,0.947717776497,-0.051716277446,0.0521752252118,0.0381693703998
1300000000.0,0.0526123049016,0.0413244832798,0.947263422782,-0.0560007101868,0.947263422782,-0.0560007101868,0.0526123049016,0.0413244832798
1400000000.0,0.0530739206378,0.0444745671064,0.946783232376,-0.0602802031602,0.946783232376,-0.0602802031602,0.0530739206378,0.0444745671064
1500000000.0,0.0535604708607,0.0476193382293,0.94627680631,-0.0645544777845,0.94627680631,-0.0645544777845,0.0535604708607,0.0476193382293
1600000000.0,0.0540722707953,0.0507585093935,0.945743828807,-0.0688232517836,0.945743828807,-0.0688232517836,0.0540722707953,0.0507585093935
1700000000.0,0.0546095695862,0.0538917906423,0.945184050143,-0.0730862400963,0.945184050143,-0.0730862400963,0.0546095695862,0.0538917906423
1800000000.0,0.0551725629385,0.0570188900445,0.944597274013,-0.0773431556106,0.944597274013,-0.0773431556106,0.0551725629385,0.0570188900445
1900000000.0,0.0557614026278,0.060139514292,0.943983348013,-0.0815937097663,0.943983348013,-0.0815937097663,0.0557614026278,0.060139514292
2000000000.0,0.0563762037786,0.0632533691991,0.943342156368,-0.085837613059,0.943342156368,-0.085837613059,0.0563762037786,0.0632533691991
2100000000.0,0.0570170505222,0.0663601601248,0.942673614273,-0.0900745754663,0.942673614273,-0.0900745754663,0.0570170505222,0.0663601601248
2200000000.0,0.0576840004561,0.0694595923358,0.941977663431,-0.094304306815,0.941977663431,-0.094304306815,0.0576840004561,0.0694595923358
2300000000.0,0.0583770882029,0.0725513713223,0.941254268498,-0.0985265170995,0.941254268498,-0.0985265170995,0.0583770882029,0.0725513713223
2400000000.0,0.0590963282838,0.0756352030748,0.940503414204,-0.102740916762,0.940503414204,-0.102740916762,0.0590963282838,0.0756352030748
2500000000.0,0.0598417174638,0.0787107943304,0.939725103015,-0.106947216942,0.939725103015,-0.106947216942,0.0598417174638,0.0787107943304
2600000000.0,0.0606132366841,0.0817778527937,0.938919353195,-0.111145129697,0.938919353195,-0.111145129697,0.0606132366841,0.0817778527937
2700000000.0,0.0614108526689,0.0848360873355,0.938086197204,-0.115334368207,0.938086197204,-0.115334368207,0.0614108526689,0.0848360873355
2800000000.0,0.0622345192744,0.0878852081745,0.937225680345,-0.119514646956,0.937225680345,-0.119514646956,0.0622345192744,0.0878852081745
2900000000.0,0.0630841786293,0.0909249270431,0.936337859623,-0.1236856819,0.936337859623,-0.1236856819,0.0630841786293,0.0909249270431
3000000000.0,0.0639597621073,0.0939549573408,0.935422802779,-0.127847190621,0.935422802779,-0.127847190621,0.0639597621073,0.0939549573408
3100000000.0,0.0648611911624,0.0969750142756,0.934480587448,-0.131998892475,0.934480587448,-0.131998892475,0.0648611911624,0.0969750142756
3200000000.0,0.0657883780518,0.0999848149964,0.93351130044,-0.136140508716,0.93351130044,-0.136140508716,0.0657883780518,0.0999848149964
3300000000.0,0.0667412264655,0.102984078716,0.932515037108,-0.140271762633,0.932515037108,-0.140271762633,0.0667412264655,0.102984078716
3400000000.0,0.067719632079,0.105972526828,0.931491900797,-0.144392379654,0.931491900797,-0.144392379654,0.067719632079,0.105972526828
3500000000.0,0.0687234830408,0.108949883013,0.930442002358,-0.148502087469,0.930442002358,-0.148502087469,0.0687234830408,0.108949883013
3600000000.0,0.069752660406,0.111915873345,0.92936545971,-0.152600616123,0.92936545971,-0.152600616123,0.069752660406,0.111915873345
3700000000.0,0.0708070385243,0.114870226386,0.928262397457,-0.15668769812,0.928262397457,-0.15668769812,0.0708070385243,0.114870226386
3800000000.0,0.0718864853883,0.117812673278,0.927132946537,-0.160763068515,0.927132946537,-0.160763068515,0.0718864853883,0.117812673278
3900000000.0,0.0729908629496,0.120742947834,0.925977243906,-0.164826465004,0.925977243906,-0.164826465004,0.0729908629496,0.120742947834
4000000000.0,0.0741200274059,0.123660786615,0.924795432252,-0.168877628002,0.924795432252,-0.168877628002,0.0741200274059,0.123660786615
4100000000.0,0.0752738294647,0.126565929015,0.923587659731,-0.172916300732,0.923587659731,-0.172916300732,0.0752738294647,0.126565929015
4200000000.0,0.0764521145849,0.129458117332,0.922354079727,-0.176942229291,0.922354079726,-0.176942229291,0.0764521145849,0.129458117332
4300000000.0,0.0776547232013,0.132337096844,0.921094850622,-0.180955162732,0.921094850622,-0.180955162732,0.0776547232013,0.132337096844
4400000000.0,0.0788814909331,0.135202615872,0.919810135595,-0.184954853126,0.919810135595,-0.184954853126,0.0788814909331,0.135202615872
4500000000.0,0.0801322487784,0.138054425849,0.918500102423,-0.188941055631,0.918500102423,-0.188941055631,0.0801322487784,0.138054425849
4600000000.0,0.0814068232975,0.140892281383,0.9171649233,-0.192913528554,0.9171649233,-0.192913528554,0.0814068232975,0.140892281383
4700000000.0,0.0827050367849,0.143715940311,0.915804774661,-0.196872033413,0.915804774661,-0.196872033413,0.0827050367849,0.143715940311
4800000000.0,0.0840267074332,0.146525163761,0.914419837024,-0.200816334987,0.914419837024,-0.200816334987,0.0840267074332,0.146525163761
4900000000.0,0.0853716494878,0.149319716201,0.913010294832,-0.204746201381,0.913010294832,-0.204746201381,0.0853716494878,0.149319716201
5000000000.0,0.0867396733955,0.152099365496,0.911576336304,-0.208661404067,0.911576336304,-0.208661404067,0.0867396733955,0.152099365496
5100000000.0,0.088130585946,0.154863882949,0.910118153295,-0.212561717939,0.910118153295,-0.212561717939,0.088130585946,0.154863882949
5200000000.0,0.0895441904081,0.157613043351,0.908635941158,-0.216446921358,0.908635941158,-0.216446921358,0.0895441904081,0.157613043351
5300000000.0,0.0909802866612,0.160346625025,0.907129898617,-0.220316796196,0.907129898617,-0.220316796196,0.0909802866612,0.160346625025
