freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00397263645761,0.00102548850705,0.996018192637,-0.004229008961,0.996018192637,-0.004229008961,0.00397263645761,0.00102548850705
200000000.0,0.0040106386327,0.00205062722215,0.995961742864,-0.00845766845523,0.995961742864,-0.00845766845523,0.0040106386327,0.00205062722215
300000000.0,0.00405039580506,0.00307544823922,0.995893260643,-0.0126860098496,0.995893260643,-0.0126860098496,0.00405039580506,0.00307544823922
400000000.0,0.00409533954798,0.00409991171498,0.99580931345,-0.0169139875979,0.99580931345,-0.0169139875979,0.00409533954798,0.00409991171498
500000000.0,0.00414678900724,0.005123961374,0.995708581013,-0.0211415372039,0.995708581013,-0.0211415372039,0.00414678900724,0.005123961374
600000000.0,0.00420541467317,0.00614753380218,0.995590391548,-0.0253685853779,0.995590391548,-0.0253685853779,0.00420541467317,0.00614753380218
700000000.0,0.00427161040176,0.00717056176221,0.995454349752,-0.0295950537927,0.995454349752,-0.0295950537927,0.00427161040176,0.00717056176221
800000000.0,0.00434562915811,0.00819297572214,0.99530020107,-0.0338208608753,0.99530020107,-0.0338208608753,0.00434562915811,0.00819297572214
900000000.0,0.00442764344117,0.0092147046721,0.995127771276,-0.0380459227973,0.995127771276,-0.0380459227973,0.00442764344116,0.0092147046721
1000000000.0,0.00451777590388,0.010235676606,0.994936935862,-0.042270154078,0.994936935862,-0.042270154078,0.00451777590388,0.010235676606
1100000000.0,0.00461611637013,0.0112558188268,0.994727603028,-0.0464934679796,0.994727603028,-0.0464934679796,0.00461611637013,0.0112558188268
1200000000.0,0.00472273197196,0.0122750581506,0.994499703546,-0.0507157767796,0.994499703546,-0.0507157767796,0.00472273197196,0.0122750581506
1300000000.0,0.00483767352591,0.0132933210499,0.994253184394,-0.0549369919678,0.994253184394,-0.0549369919678,0.00483767352591,0.0132933210499
1400000000.0,0.00496097972315,0.0143105337574,0.993988004567,-0.0591570243929,0.993988004567,-0.0591570243929,0.00496097972315,0.0143105337574
1500000000.0,0.00509267998423,0.0153266223436,0.993704132227,-0.0633757843758,0.993704132227,-0.0633757843758,0.00509267998423,0.0153266223436
1600000000.0,0.00523279646375,0.0163415127768,0.993401542703,-0.0675931817984,0.993401542703,-0.0675931817984,0.00523279646375,0.0163415127768
1700000000.0,0.00538134549495,0.0173551309702,0.993080217048,-0.0718091261757,0.993080217048,-0.0718091261757,0.00538134549495,0.0173551309702
1800000000.0,0.00553833865411,0.01836740282,0.992740140981,-0.0760235267146,0.992740140981,-0.0760235267146,0.00553833865411,0.01836740282
1900000000.0,0.00570378356018,0.0193782542369,0.992381304088,-0.0802362923635,0.992381304088,-0.0802362923635,0.00570378356018,0.0193782542369
2000000000.0,0.00587768448597,0.0203876111717,0.992003699212,-0.084447331854,0.992003699212,-0.084447331854,0.00587768448597,0.0203876111717
2100000000.0,0.0060600428324,0.0213953996383,0.991607321986,-0.0886565537371,0.991607321986,-0.0886565537371,0.0060600428324,0.0213953996383
2200000000.0,0.00625085750156,0.0224015457325,0.991192170459,-0.0928638664141,0.991192170459,-0.0928638664141,0.00625085750156,0.0224015457325
2300000000.0,0.00645012519392,0.0234059756492,0.990758244803,-0.0970691781646,0.990758244803,-0.0970691781646,0.00645012519392,0.0234059756492
2400000000.0,0.00665784064756,0.0244086156969,0.990305547073,-0.101272397171,0.990305547073,-0.101272397171,0.00665784064756,0.0244086156969
2500000000.0,0.00687399683298,0.025409392312,0.989834081021,-0.10547343154,0.989834081021,-0.10547343154,0.00687399683298,0.025409392312
2600000000.0,0.00709858511303,0.0264082320703,0.989343851928,-0.109672189323,0.989343851928,-0.109672189323,0.00709858511303,0.0264082320703
2700000000.0,0.00733159537546,0.0274050616985,0.988834866485,-0.113868578536,0.988834866485,-0.113868578536,0.00733159537546,0.0274050616985
2800000000.0,0.00757301614368,0.0283998080851,0.988307132675,-0.118062507171,0.988307132675,-0.118062507171,0.00757301614368,0.0283998080851
2900000000.0,0.00782283467001,0.0293923982892,0.987760659685,-0.122253883217,0.987760659685,-0.122253883217,0.00782283467001,0.0293923982892
3000000000.0,0.00808103701468,0.0303827595505,0.987195457831,-0.126442614674,0.987195457831,-0.126442614674,0.00808103701468,0.0303827595505
3100000000.0,0.00834760811337,0.0313708192974,0.986611538486,-0.13062860956,0.986611538486,-0.13062860956,0.00834760811337,0.0313708192974
3200000000.0,0.00862253183522,0.0323565051557,0.986008914031,-0.134811775934,0.986008914031,-0.134811775934,0.00862253183522,0.0323565051557
3300000000.0,0.0089057910329,0.0333397449559,0.985387597802,-0.138992021896,0.985387597802,-0.138992021896,0.0089057910329,0.0333397449559
3400000000.0,0.00919736758634,0.0343204667412,0.984747604048,-0.14316925561,0.984747604048,-0.14316925561,0.00919736758634,0.0343204667412
3500000000.0,0.00949724244081,0.0352985987749,0.984088947895,-0.147343385306,0.984088947895,-0.147343385306,0.00949724244081,0.0352985987749
3600000000.0,0.00980539564057,0.0362740695469,0.983411645317,-0.151514319294,0.983411645317,-0.151514319294,0.00980539564057,0.0362740695469
3700000000.0,0.0101218063585,0.037246807781,0.9827157131,-0.155681965972,0.9827157131,-0.155681965972,0.0101218063585,0.037246807781
3800000000.0,0.0104464529227,0.0382167424416,0.982001168825,-0.159846233837,0.982001168825,-0.159846233837,0.0104464529227,0.0382167424416
3900000000.0,0.0107793128398,0.03918380274,0.981268030842,-0.164007031496,0.981268030842,-0.164007031496,0.0107793128398,0.03918380274
4000000000.0,0.0111203628166,0.0401479181408,0.980516318249,-0.168164267668,0.980516318249,-0.168164267668,0.0111203628166,0.0401479181408
4100000000.0,0.0114695787788,0.041109018368,0.979746050876,-0.1723178512,0.979746050876,-0.1723178512,0.0114695787788,0.041109018368
4200000000.0,0.0118269358887,0.0420670334116,0.978957249268,-0.176467691068,0.978957249268,-0.176467691068,0.0118269358887,0.0420670334116
4300000000.0,0.0121924085611,0.043021893533,0.978149934672,-0.180613696392,0.978149934672,-0.180613696392,0.0121924085611,0.043021893533
4400000000.0,0.0125659704777,0.0439735292713,0.97732412902,-0.184755776437,0.97732412902,-0.184755776437,0.0125659704777,0.0439735292713
4500000000.0,0.0129475946005,0.0449218714488,0.97647985492,-0.188893840628,0.97647985492,-0.188893840628,0.0129475946005,0.0449218714488
4600000000.0,0.0133372531843,0.045866851177,0.975617135645,-0.193027798547,0.975617135645,-0.193027798547,0.0133372531843,0.045866851177
4700000000.0,0.0137349177882,0.046808399862,0.974735995118,-0.197157559951,0.974735995118,-0.197157559951,0.0137349177882,0.046808399862
4800000000.0,0.0141405592862,0.0477464492103,0.973836457908,-0.20128303477,0.973836457908,-0.20128303477,0.0141405592862,0.0477464492103
4900000000.0,0.0145541478775,0.0486809312339,0.972918549217,-0.20540413312,0.972918549217,-0.20540413312,0.0145541478775,0.0486809312339
5000000000.0,0.0149756530959,0.0496117782563,0.971982294874,-0.209520765307,0.971982294874,-0.209520765307,0.0149756530959,0.0496117782563
5100000000.0,0.0154050438186,0.0505389229171,0.971027721326,-0.213632841832,0.971027721326,-0.213632841832,0.0154050438186,0.0505389229171
5200000000.0,0.0158422882749,0.0514622981779,0.97005485563,-0.217740273399,0.97005485563,-0.217740273399,0.0158422882749,0.0514622981779
5300000000.0,0.0162873540544,0.0523818373273,0.969063725446,-0.221842970922,0.969063725446,-0.221842970922,0.0162873540544,0.0523818373273
5400000000.0,0.0167402081144,0.0532974739858,0.96805435903,-0.225940845529,0.96805435903,-0.225940845529,0.0167402081144,0.0532974739858
5500000000.0,0.0172008167878,0.0542091421116,0.967026785231,-0.230033808571,0.967026785231,-0.230033808571,0.0172008167878,0.0542091421116
5600000000.0,0.0176691457897,0.0551167760047,0.965981033478,-0.234121771622,0.965981033478,-0.234121771622,0.0176691457897,0.0551167760047
5700000000.0,0.0181451602248,0.0560203103127,0.96491713378,-0.238204646492,0.96491713378,-0.238204646492,0.0181451602248,0.0560203103127
5800000000.0,0.0186288245937,0.0569196800352,0.963835116718,-0.242282345227,0.963835116718,-0.242282345227,0.0186288245937,0.0569196800352
5900000000.0,0.0191201027998,0.0578148205292,0.962735013438,-0.246354780118,0.962735013438,-0.246354780118,0.0191201027998,0.0578148205292
6000000000.0,0.0196189581551,0.0587056675133,0.961616855648,-0.250421863705,0.961616855648,-0.250421863705,0.0196189581551,0.0587056675133
6100000000.0,0.0201253533869,0.0595921570728,0.960480675612,-0.25448350878,0.960480675612,-0.25448350878,0.0201253533869,0.0595921570728
6200000000.0,0.0206392506435,0.0604742256647,0.959326506143,-0.258539628397,0.959326506143,-0.258539628397,0.0206392506435,0.0604742256647
6300000000.0,0.0211606115002,0.0613518101218,0.958154380601,-0.262590135874,0.958154380601,-0.262590135874,0.0211606115002,0.0613518101218
6400000000.0,0.021689396965,0.0622248476576,0.956964332885,-0.266634944797,0.956964332885,-0.266634944797,0.021689396965,0.0622248476576
6500000000.0,0.0222255674845,0.0630932758711,0.955756397429,-0.270673969031,0.955756397429,-0.270673969031,0.0222255674845,0.0630932758711
6600000000.0,0.0227690829494,0.0639570327507,0.954530609199,-0.274707122715,0.954530609199,-0.274707122715,0.0227690829494,0.0639570327507
6700000000.0,0.0233199027003,0.0648160566794,0.953287003686,-0.278734320277,0.953287003686,-0.278734320277,0.0233199027003,0.0648160566794
6800000000.0,0.0238779855327,0.0656702864385,0.952025616903,-0.282755476431,0.952025616903,-0.282755476431,0.0238779855327,0.0656702864385
6900000000.0,0.0244432897028,0.0665196612127,0.950746485378,-0.286770506186,0.950746485378,-0.286770506186,0.0244432897028,0.0665196612127
7000000000.0,0.025015772933,0.0673641205937,0.949449646151,-0.290779324849,0.949449646151,-0.290779324849,0.025015772933,0.0673641205937
7100000000.0,0.0255953924168,0.0682036045849,0.948135136771,-0.29478184803,0.948135136771,-0.29478184803,0.0255953924168,0.0682036045849
7200000000.0,0.0261821048247,0.0690380536054,0.946802995288,-0.298777991646,0.946802995288,-0.298777991646,0.0261821048247,0.0690380536054
7300000000.0,0.0267758663088,0.0698674084944,0.945453260251,-0.302767671925,0.945453260251,-0.302767671925,0.0267758663088,0.0698674084944
7400000000.0,0.0273766325087,0.0706916105151,0.9440859707,-0.306750805411,0.9440859707,-0.306750805411,0.0273766325087,0.0706916105151
7500000000.0,0.0279843585563,0.0715106013586,0.942701166168,-0.310727308968,0.942701166168,-0.310727308968,0.0279843585563,0.0715106013586
7600000000.0,0.0285989990812,0.0723243231484,0.941298886671,-0.314697099784,0.941298886671,-0.314697099784,0.0285989990812,0.0723243231484
7700000000.0,0.0292205082157,0.0731327184439,0.939879172703,-0.318660095376,0.939879172703,-0.318660095376,0.0292205082157,0.0731327184439
