freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000119147432182,-0.010482054363,0.999876985226,-0.0105051383711,0.999876985226,-0.0105051383711,-0.000119147432182,-0.010482054363
200000000.0,-0.000459720407263,-0.0209545623475,0.999536385028,-0.021000743163,0.999536385028,-0.021000743163,-0.000459720407263,-0.0209545623475
300000000.0,-0.00101964155496,-0.031409559449,0.998976442774,-0.0314788561382,0.998976442774,-0.0314788561382,-0.00101964155496,-0.031409559449
400000000.0,-0.00179789821951,-0.0418394313529,0.998198167796,-0.0419318674879,0.998198167796,-0.0419318674879,-0.00179789821951,-0.0418394313529
500000000.0,-0.0027931498272,-0.0522368012591,0.997202899393,-0.0523524039245,0.997202899393,-0.0523524039245,-0.0027931498272,-0.0522368012591
600000000.0,-0.00400374401774,-0.0625944989762,0.995992289276,-0.0627332980555,0.995992289276,-0.0627332980555,-0.00400374401774,-0.0625944989762
700000000.0,-0.00542773150789,-0.0729055505872,0.994568286348,-0.0730675782013,0.994568286348,-0.0730675782013,-0.00542773150789,-0.0729055505872
800000000.0,-0.00706288022581,-0.0831631761218,0.992933122433,-0.0833484661651,0.992933122433,-0.0833484661651,-0.00706288022581,-0.0831631761218
900000000.0,-0.00890668902338,-0.0933607907236,0.99108929851,-0.0935693784717,0.99108929851,-0.0935693784717,-0.00890668902338,-0.0933607907236
1000000000.0,-0.0109564011479,-0.103492007567,0.989039571207,-0.10372392934,0.989039571207,-0.10372392934,-0.0109564011479,-0.103492007567
1100000000.0,-0.0132090175508,-0.113550641513,0.98678693948,-0.113805934383,0.98678693948,-0.113805934383,-0.0132090175508,-0.113550641513
1200000000.0,-0.0156613100868,-0.12353071306,0.984334631404,-0.123809414598,0.984334631404,-0.123809414598,-0.0156613100868,-0.12353071306
1300000000.0,-0.0183098346243,-0.133426452288,0.981686091052,-0.133728600344,0.981686091052,-0.133728600344,-0.0183098346243,-0.133426452288
1400000000.0,-0.0211509440814,-0.14323230266,0.97884496546,-0.14355793517,0.97884496546,-0.14355793517,-0.0211509440814,-0.14323230266
1500000000.0,-0.0241808013867,-0.152942924534,0.975815091662,-0.153292079355,0.975815091662,-0.153292079355,-0.0241808013867,-0.152942924534
1600000000.0,-0.0273953923657,-0.162553198357,0.9726004838,-0.162925913124,0.9726004838,-0.162925913124,-0.0273953923657,-0.162553198357
1700000000.0,-0.0307905385408,-0.172058227472,0.969205320326,-0.172454539474,0.969205320326,-0.172454539474,-0.0307905385408,-0.172058227472
1800000000.0,-0.034361909842,-0.181453340519,0.965633931286,-0.181873286593,0.965633931286,-0.181873286593,-0.034361909842,-0.181453340519
1900000000.0,-0.0381050372083,-0.1907340934,0.961890785722,-0.191177709844,0.961890785722,-0.191177709844,-0.0381050372083,-0.1907340934
2000000000.0,-0.0420153250695,-0.199896270796,0.957980479187,-0.200363593293,0.957980479187,-0.200363593293,-0.0420153250695,-0.199896270796
