freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.56386720088e-06,-0.00380085814465,0.999968779447,-0.00384252087573,0.999968779447,-0.00384252087573,-6.56386720077e-06,-0.00380085814465
200000000.0,-5.40781490921e-05,-0.0076012817142,0.999921094516,-0.0076846090268,0.999921094516,-0.0076846090268,-5.40781490921e-05,-0.0076012817142
300000000.0,-0.00013081012929,-0.0114009147281,0.999844232685,-0.011525909441,0.999844232685,-0.011525909441,-0.00013081012929,-0.0114009147281
400000000.0,-0.000236733510575,-0.015199406408,0.99973819904,-0.0153660720877,0.99973819904,-0.0153660720877,-0.000236733510574,-0.015199406408
500000000.0,-0.000371823037596,-0.0189964088393,0.999603010708,-0.0192047496894,0.999603010708,-0.0192047496894,-0.000371823037596,-0.0189964088393
600000000.0,-0.000536050023513,-0.0227915762087,0.999438692249,-0.0230415969985,0.999438692249,-0.0230415969985,-0.000536050023513,-0.0227915762087
700000000.0,-0.000729381248784,-0.026584564475,0.999245274457,-0.0268762704863,0.999245274457,-0.0268762704863,-0.000729381248785,-0.026584564475
800000000.0,-0.000951778584886,-0.0303750312157,0.999022793898,-0.0307084282022,0.999022793898,-0.0307084282022,-0.000951778584886,-0.0303750312157
900000000.0,-0.00120319884896,-0.0341626355513,0.998771292678,-0.0345377297046,0.998771292678,-0.0345377297046,-0.00120319884896,-0.0341626355513
1000000000.0,-0.00148359374839,-0.0379470381303,0.998490818318,-0.0383638360522,0.998490818318,-0.0383638360522,-0.00148359374839,-0.0379470381303
1100000000.0,-0.00179290986712,-0.0417279011412,0.998181423654,-0.0421864098192,0.998181423654,-0.0421864098192,-0.00179290986712,-0.0417279011412
1200000000.0,-0.00213108867328,-0.0455048883429,0.997843166775,-0.0460051151288,0.997843166775,-0.0460051151288,-0.00213108867328,-0.0455048883429
1300000000.0,-0.00249806653894,-0.0492776651115,0.99747611096,-0.0498196177025,0.99747611096,-0.0498196177025,-0.00249806653894,-0.0492776651115
1400000000.0,-0.00289377476805,-0.0530458984963,0.997080324623,-0.0536295849181,0.997080324623,-0.0536295849181,-0.00289377476805,-0.0530458984963
1500000000.0,-0.00331813962856,-0.0568092572758,0.99665588127,-0.0574346858667,0.99665588127,-0.0574346858667,-0.00331813962856,-0.0568092572758
1600000000.0,-0.00377108238976,-0.0605674120321,0.996202859442,-0.061234591429,0.996202859442,-0.061234591429,-0.00377108238976,-0.0605674120321
1700000000.0,-0.00425251936143,-0.0643200352115,0.995721342672,-0.0650289743369,0.995721342672,-0.0650289743369,-0.00425251936143,-0.0643200352115
1800000000.0,-0.00476236193677,-0.0680668012028,0.995211419434,-0.0688175092523,0.995211419434,-0.0688175092523,-0.00476236193677,-0.0680668012028
1900000000.0,-0.00530051663671,-0.0718073864069,0.994673183093,-0.0725998728378,0.994673183093,-0.0725998728378,-0.00530051663671,-0.0718073864069
2000000000.0,-0.0058668851568,-0.0755414693115,0.994106731855,-0.0763757438323,0.994106731855,-0.0763757438323,-0.0058668851568,-0.0755414693115
2100000000.0,-0.00646136441612,-0.0792687305678,0.993512168718,-0.080144803128,0.993512168718,-0.080144803128,-0.00646136441612,-0.0792687305678
2200000000.0,-0.00708384660769,-0.0829888530626,0.992889601414,-0.0839067338432,0.992889601414,-0.0839067338432,-0.00708384660769,-0.0829888530626
2300000000.0,-0.00773421925091,-0.086701521995,0.992239142359,-0.0876612213993,0.992239142359,-0.0876612213993,-0.00773421925091,-0.086701521995
2400000000.0,-0.00841236524604,-0.0904064249518,0.991560908595,-0.0914079535972,0.991560908595,-0.0914079535972,-0.00841236524604,-0.0904064249518
2500000000.0,-0.00911816292954,-0.0941032519799,0.990855021737,-0.0951466206893,0.990855021737,-0.0951466206893,-0.00911816292954,-0.0941032519799
2600000000.0,-0.00985148613147,-0.0977916956589,0.990121607908,-0.0988769154532,0.990121607908,-0.0988769154532,-0.00985148613147,-0.0977916956589
2700000000.0,-0.0106122042347,-0.101471451176,0.989360797685,-0.102598533266,0.989360797685,-0.102598533266,-0.0106122042347,-0.101471451176
2800000000.0,-0.0114001822355,-0.105142216396,0.988572726037,-0.106311172177,0.988572726037,-0.106311172177,-0.0114001822355,-0.105142216396
2900000000.0,-0.0122152808048,-0.108803691933,0.987757532258,-0.110014532976,0.987757532258,-0.110014532976,-0.0122152808048,-0.108803691933
3000000000.0,-0.0130573563524,-0.112455581218,0.986915359911,-0.113708319262,0.986915359911,-0.113708319262,-0.0130573563524,-0.112455581218
3100000000.0,-0.013926261091,-0.116097590566,0.986046356755,-0.117392237517,0.986046356755,-0.117392237517,-0.013926261091,-0.116097590566
3200000000.0,-0.0148218431027,-0.119729429248,0.985150674685,-0.121065997166,0.985150674685,-0.121065997166,-0.0148218431027,-0.119729429248
3300000000.0,-0.015743946406,-0.12335080955,0.984228469659,-0.124729310648,0.984228469659,-0.124729310648,-0.015743946406,-0.12335080955
3400000000.0,-0.016692411025,-0.126961446839,0.983279901632,-0.128381893475,0.983279901632,-0.128381893475,-0.016692411025,-0.126961446839
3500000000.0,-0.0176670730585,-0.130561059627,0.982305134489,-0.132023464301,0.982305134489,-0.132023464301,-0.0176670730585,-0.130561059627
