freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00835381041232,0.00274884242997,0.99164243155,-0.00434630439177,0.99164243155,-0.00434630439177,0.00835381041232,0.00274884242997
200000000.0,0.00844431067007,0.00549665791735,0.991546613985,-0.00869160366063,0.991546613985,-0.00869160366063,0.00844431067007,0.00549665791735
300000000.0,0.00854425440299,0.00824351466399,0.991438793348,-0.0130359810651,0.991438793348,-0.0130359810651,0.00854425440299,0.00824351466399
400000000.0,0.008660826659,0.0109892736083,0.991311784192,-0.0173793097945,0.991311784192,-0.0173793097945,0.008660826659,0.0109892736083
500000000.0,0.00879678646055,0.0137337475556,0.991162827023,-0.0217214134781,0.991162827023,-0.0217214134781,0.00879678646055,0.0137337475556
600000000.0,0.00895353205589,0.0164767281376,0.990990523048,-0.0260620936314,0.990990523048,-0.0260620936314,0.00895353205589,0.0164767281376
700000000.0,0.0091318801813,0.0192179955361,0.990794054919,-0.030401139628,0.990794054919,-0.030401139628,0.0091318801813,0.0192179955361
800000000.0,0.00933235047026,0.0219573230216,0.990572902322,-0.0347383333874,0.990572902322,-0.0347383333874,0.00933235047026,0.0219573230216
900000000.0,0.00955529208555,0.0246944794142,0.990326715346,-0.0390734519354,0.990326715346,-0.0390734519354,0.00955529208555,0.0246944794142
1000000000.0,0.00980094790553,0.0274292305609,0.990055250302,-0.0434062689507,0.990055250302,-0.0434062689507,0.00980094790553,0.0274292305609
1100000000.0,0.0100694902048,0.0301613402913,0.989758334042,-0.0477365557724,0.989758334042,-0.0477365557724,0.0100694902048,0.0301613402913
1200000000.0,0.0103610419168,0.0328905710736,0.989435842699,-0.0520640820954,0.989435842699,-0.0520640820954,0.0103610419168,0.0328905710736
1300000000.0,0.010675690013,0.0356166844868,0.989087688308,-0.0563886164743,0.989087688308,-0.0563886164743,0.010675690013,0.0356166844868
1400000000.0,0.0110134943003,0.0383394415744,0.988713810007,-0.0607099267023,0.988713810007,-0.0607099267023,0.0110134943003,0.0383394415744
1500000000.0,0.0113744934184,0.0410586031201,0.988314168049,-0.0650277801074,0.988314168049,-0.0650277801074,0.0113744934184,0.0410586031201
1600000000.0,0.0117587090564,0.0437739298675,0.987888739576,-0.0693419437899,0.987888739576,-0.0693419437899,0.0117587090564,0.0437739298675
1700000000.0,0.0121661489943,0.0464851827012,0.987437515586,-0.0736521848183,0.987437515586,-0.0736521848183,0.0121661489943,0.0464851827012
1800000000.0,0.0125968093492,0.0491921227994,0.986960498687,-0.0779582703944,0.986960498687,-0.0779582703944,0.0125968093492,0.0491921227994
1900000000.0,0.0130506762658,0.051894511765,0.986457701402,-0.0822599679956,0.986457701402,-0.0822599679956,0.0130506762658,0.051894511765
2000000000.0,0.0135277272129,0.0545921117402,0.985929144878,-0.0865570454991,0.985929144878,-0.0865570454991,0.0135277272129,0.0545921117402
