freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000323151901224,-0.000625326472884,0.999671422546,-0.00153720799032,0.999671422546,-0.00153720799032,0.000323151901224,-0.000625326472884
200000000.0,0.000321413989525,-0.0012506683825,0.999664057558,-0.00307443643085,0.999664057558,-0.00307443643085,0.000321413989525,-0.0012506683825
300000000.0,0.000317182971197,-0.00187602914887,0.999654507834,-0.00461169848348,0.999654507834,-0.00461169848348,0.000317182971197,-0.00187602914887
400000000.0,0.000310740359108,-0.00250141052991,0.999642491221,-0.00614900207649,0.999642491221,-0.00614900207649,0.000310740359108,-0.00250141052991
500000000.0,0.000302194154714,-0.00312681314561,0.999627898976,-0.00768635277772,0.999627898976,-0.00768635277772,0.000302194154714,-0.00312681314561
600000000.0,0.000291599143119,-0.00375223680957,0.999610675481,-0.00922375465982,0.999610675481,-0.00922375465982,0.000291599143119,-0.00375223680957
700000000.0,0.000278987450481,-0.00437768071838,0.999590787708,-0.0107612107205,0.999590787708,-0.0107612107205,0.000278987450481,-0.00437768071838
800000000.0,0.000264379689935,-0.00500314357288,0.999568214082,-0.0122987231285,0.999568214082,-0.0122987231285,0.000264379689935,-0.00500314357288
900000000.0,0.000247789922071,-0.00562862366087,0.999542939528,-0.0138362933833,0.999542939528,-0.0138362933833,0.000247789922071,-0.00562862366087
1000000000.0,0.00022922816871,-0.00625411891687,0.999514952968,-0.0153739224253,0.999514952968,-0.0153739224253,0.00022922816871,-0.00625411891687
1100000000.0,0.00020870181013,-0.00687962696732,0.999484245927,-0.0169116107172,0.999484245927,-0.0169116107172,0.00020870181013,-0.00687962696732
1200000000.0,0.000186216417879,-0.00750514516556,0.999450811711,-0.0184493583058,0.999450811711,-0.0184493583058,0.000186216417879,-0.00750514516556
1300000000.0,0.000161776278943,-0.00813067061998,0.999414644881,-0.0199871648697,0.999414644881,-0.0199871648697,0.000161776278942,-0.00813067061998
1400000000.0,0.0001353847406,-0.00875620021687,0.99937574092,-0.0215250297588,0.99937574092,-0.0215250297588,0.0001353847406,-0.00875620021687
1500000000.0,0.000107044445687,-0.00938173063937,0.999334095997,-0.0230629520251,0.999334095997,-0.0230629520251,0.000107044445687,-0.00938173063937
1600000000.0,7.67574981095e-05,-0.0100072583836,0.999289706807,-0.02460093045,0.999289706807,-0.02460093045,7.67574981098e-05,-0.0100072583836
1700000000.0,4.45255823809e-05,-0.0106327797724,0.999242570455,-0.026138963566,0.999242570455,-0.026138963566,4.45255823809e-05,-0.0106327797724
1800000000.0,1.03500519204e-05,-0.011258290967,0.999192684371,-0.0276770496759,0.999192684371,-0.0276770496759,1.03500519204e-05,-0.011258290967
1900000000.0,-2.57680043829e-05,-0.0118837879774,0.999140046247,-0.0292151868695,0.999140046247,-0.0292151868695,-2.57680043829e-05,-0.0118837879774
2000000000.0,-6.38277111327e-05,-0.0125092666718,0.999084653986,-0.0307533730375,0.999084653986,-0.0307533730375,-6.38277111323e-05,-0.0125092666718
2100000000.0,-0.000103828366638,-0.0131347227844,0.99902650567,-0.0322916058848,0.99902650567,-0.0322916058848,-0.000103828366638,-0.0131347227844
2200000000.0,-0.000145769411484,-0.0137601519227,0.998965599525,-0.0338298829413,0.998965599525,-0.0338298829413,-0.000145769411483,-0.0137601519227
2300000000.0,-0.000189650403361,-0.0143855495742,0.998901933904,-0.0353682015721,0.998901933904,-0.0353682015721,-0.000189650403361,-0.0143855495742
2400000000.0,-0.000235470996681,-0.0150109111121,0.998835507264,-0.0369065589864,0.998835507264,-0.0369065589864,-0.000235470996681,-0.0150109111121
2500000000.0,-0.000283230925892,-0.0156362318009,0.998766318156,-0.0384449522457,0.998766318156,-0.0384449522457,-0.000283230925892,-0.0156362318009
2600000000.0,-0.000332929991673,-0.016261506801,0.998694365208,-0.0399833782713,0.998694365208,-0.0399833782713,-0.000332929991672,-0.016261506801
2700000000.0,-0.000384568049419,-0.0168867311738,0.99861964712,-0.041521833851,0.99861964712,-0.041521833851,-0.000384568049419,-0.0168867311738
