freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0136789955347,0.000884182037287,0.986319735104,-0.00114261189625,0.986319735104,-0.00114261189625,0.0136789955347,0.000884182037287
200000000.0,0.0137708406915,0.00176799388526,0.986227553484,-0.00228485461419,0.986227553484,-0.00228485461419,0.0137708406915,0.00176799388526
300000000.0,0.0138405518645,0.00265157931847,0.986157438741,-0.00342687253453,0.986157438741,-0.00342687253453,0.0138405518645,0.00265157931847
400000000.0,0.0138999181444,0.00353498497612,0.986097601781,-0.00456871277624,0.986097601781,-0.00456871277624,0.0138999181444,0.00353498497612
500000000.0,0.0139534920088,0.00441823485541,0.986043490119,-0.00571039975309,0.986043490119,-0.00571039975309,0.0139534920088,0.00441823485541
600000000.0,0.0140036012185,0.00530134290847,0.985992775991,-0.0068519477927,0.985992775991,-0.0068519477927,0.0140036012185,0.00530134290847
700000000.0,0.014051624351,0.00618431757029,0.985944080815,-0.00799336567573,0.985944080815,-0.00799336567573,0.014051624351,0.00618431757029
800000000.0,0.0140984568208,0.00706716386003,0.985896509171,-0.00913465874392,0.985896509171,-0.00913465874392,0.0140984568208,0.00706716386003
900000000.0,0.0141447185876,0.00794988451013,0.985849441093,-0.0102758300337,0.985849441093,-0.0102758300337,0.0141447185876,0.00794988451013
1000000000.0,0.0141908595447,0.00883248063518,0.985802426685,-0.0114168809478,0.985802426685,-0.0114168809478,0.0141908595447,0.00883248063518
1100000000.0,0.0142372181611,0.00971495215656,0.98575512747,-0.0125578116827,0.98575512747,-0.0125578116827,0.0142372181611,0.00971495215656
1200000000.0,0.0142840564593,0.0105972980871,0.985707281421,-0.0136986215148,0.985707281421,-0.0136986215148,0.0142840564593,0.0105972980871
1300000000.0,0.0143315820431,0.0114795167296,0.985658680929,-0.0148393090001,0.985658680929,-0.0148393090001,0.0143315820431,0.0114795167296
1400000000.0,0.0143799625909,0.0123616058205,0.985609158308,-0.0159798721191,0.985609158308,-0.0159798721191,0.0143799625909,0.0123616058205
1500000000.0,0.0144293357408,0.0132435626362,0.985558575915,-0.0171203083842,0.985558575915,-0.0171203083842,0.0144293357408,0.0132435626362
1600000000.0,0.0144798160405,0.014125384074,0.985506819195,-0.0182606149213,0.985506819195,-0.0182606149213,0.0144798160405,0.014125384074
1700000000.0,0.0145314999602,0.0150070667152,0.985453791671,-0.0194007885331,0.985453791671,-0.0194007885331,0.0145314999602,0.0150070667152
1800000000.0,0.0145844695904,0.0158886068741,0.985399411247,-0.0205408257494,0.985399411247,-0.0205408257494,0.0145844695904,0.0158886068741
1900000000.0,0.0146387954215,0.016770000638,0.985343607425,-0.0216807228669,0.985343607425,-0.0216807228669,0.0146387954215,0.016770000638
2000000000.0,0.0146945384699,0.0176512438991,0.985286319181,-0.0228204759819,0.985286319181,-0.0228204759819,0.0146945384699,0.0176512438991
2100000000.0,0.0147517519291,0.0185323323812,0.985227493315,-0.0239600810172,0.985227493315,-0.0239600810172,0.0147517519291,0.0185323323812
2200000000.0,0.0148104824682,0.0194132616612,0.98516708315,-0.0250995337438,0.98516708315,-0.0250995337438,0.0148104824682,0.0194132616612
2300000000.0,0.0148707712668,0.0202940271876,0.985105047499,-0.0262388297999,0.985105047499,-0.0262388297999,0.0148707712668,0.0202940271876
2400000000.0,0.0149326548477,0.0211746242962,0.985041349831,-0.0273779647067,0.985041349831,-0.0273779647067,0.0149326548477,0.0211746242962
2500000000.0,0.0149961657542,0.0220550482228,0.984975957595,-0.0285169338814,0.984975957595,-0.0285169338814,0.0149961657542,0.0220550482228
2600000000.0,0.0150613331059,0.0229352941148,0.984908841663,-0.029655732649,0.984908841663,-0.029655732649,0.0150613331059,0.0229352941148
2700000000.0,0.0151281830589,0.0238153570409,0.984839975871,-0.0307943562519,0.984839975871,-0.0307943562519,0.0151281830589,0.0238153570409
2800000000.0,0.0151967391883,0.0246952319993,0.984769336636,-0.031932799859,0.984769336636,-0.031932799859,0.0151967391883,0.0246952319993
2900000000.0,0.0152670228106,0.0255749139255,0.984696902631,-0.0330710585727,0.984696902631,-0.0330710585727,0.0152670228106,0.0255749139255
3000000000.0,0.0153390532553,0.0264543976984,0.984622654519,-0.0342091274358,0.984622654519,-0.0342091274358,0.0153390532553,0.0264543976984
3100000000.0,0.0154128480963,0.0273336781461,0.984546574718,-0.0353470014372,0.984546574718,-0.0353470014372,0.0154128480963,0.0273336781461
3200000000.0,0.0154884233489,0.028212750051,0.984468647202,-0.0364846755171,0.984468647202,-0.0364846755171,0.0154884233489,0.028212750051
3300000000.0,0.01556579364,0.0290916081541,0.984388857336,-0.0376221445717,0.984388857336,-0.0376221445717,0.01556579364,0.0290916081541
3400000000.0,0.0156449723545,0.0299702471593,0.984307191725,-0.038759403457,0.984307191725,-0.038759403457,0.0156449723545,0.0299702471593
3500000000.0,0.0157259717624,0.0308486617366,0.98422363809,-0.0398964469929,0.98422363809,-0.0398964469929,0.0157259717624,0.0308486617366
3600000000.0,0.0158088031294,0.0317268465258,0.984138185156,-0.0410332699659,0.984138185156,-0.0410332699659,0.0158088031294,0.0317268465258
3700000000.0,0.015893476814,0.0326047961388,0.984050822554,-0.0421698671329,0.984050822554,-0.0421698671329,0.015893476814,0.0326047961388
3800000000.0,0.0159800023526,0.0334825051628,0.983961540738,-0.0433062332231,0.983961540738,-0.0433062332231,0.0159800023526,0.0334825051628
3900000000.0,0.0160683885339,0.0343599681622,0.983870330909,-0.044442362941,0.983870330909,-0.044442362941,0.0160683885339,0.0343599681622
4000000000.0,0.0161586434659,0.0352371796813,0.983777184949,-0.0455782509682,0.983777184949,-0.0455782509682,0.0161586434659,0.0352371796813
4100000000.0,0.0162507746341,0.0361141342457,0.983682095363,-0.046713891966,0.983682095363,-0.046713891966,0.0162507746341,0.0361141342457
4200000000.0,0.0163447889538,0.0369908263644,0.983585055224,-0.0478492805768,0.983585055224,-0.0478492805768,0.0163447889538,0.0369908263644
4300000000.0,0.0164406928171,0.0378672505316,0.98348605813,-0.0489844114258,0.98348605813,-0.0489844114258,0.0164406928171,0.0378672505316
4400000000.0,0.0165384921343,0.0387434012278,0.98338509816,-0.0501192791231,0.98338509816,-0.0501192791231,0.0165384921343,0.0387434012278
4500000000.0,0.0166381923716,0.0396192729217,0.983282169836,-0.0512538782643,0.983282169836,-0.0512538782643,0.0166381923716,0.0396192729217
4600000000.0,0.0167397985846,0.0404948600712,0.983177268094,-0.0523882034328,0.983177268094,-0.0523882034328,0.0167397985846,0.0404948600712
4700000000.0,0.0168433154487,0.0413701571244,0.983070388245,-0.0535222492004,0.983070388245,-0.0535222492004,0.0168433154487,0.0413701571244
4800000000.0,0.0169487472864,0.0422451585213,0.982961525956,-0.0546560101285,0.982961525956,-0.0546560101285,0.0169487472864,0.0422451585213
4900000000.0,0.0170560980924,0.0431198586942,0.982850677222,-0.0557894807694,0.982850677222,-0.0557894807694,0.0170560980924,0.0431198586942
5000000000.0,0.017165371556,0.0439942520693,0.982737838341,-0.0569226556674,0.982737838341,-0.0569226556674,0.017165371556,0.0439942520693
5100000000.0,0.0172765710817,0.0448683330668,0.982623005898,-0.0580555293592,0.982623005898,-0.0580555293592,0.0172765710817,0.0448683330668
5200000000.0,0.0173896998075,0.0457420961024,0.982506176742,-0.0591880963754,0.982506176742,-0.0591880963754,0.0173896998075,0.0457420961024
5300000000.0,0.0175047606225,0.0466155355879,0.982387347974,-0.0603203512407,0.982387347974,-0.0603203512407,0.0175047606225,0.0466155355879
5400000000.0,0.0176217561821,0.0474886459319,0.982266516926,-0.0614522884754,0.982266516926,-0.0614522884754,0.0176217561821,0.0474886459319
5500000000.0,0.0177406889222,0.0483614215403,0.98214368115,-0.0625839025953,0.98214368115,-0.0625839025953,0.0177406889222,0.0483614215403
5600000000.0,0.0178615610727,0.0492338568172,0.982018838403,-0.063715188113,0.982018838403,-0.063715188113,0.0178615610727,0.0492338568172
5700000000.0,0.0179843746691,0.0501059461655,0.98189198664,-0.0648461395383,0.98189198664,-0.0648461395383,0.0179843746691,0.0501059461655
5800000000.0,0.0181091315641,0.0509776839872,0.981763123993,-0.0659767513788,0.981763123993,-0.0659767513788,0.0181091315641,0.0509776839872
5900000000.0,0.018235833437,0.0518490646843,0.981632248773,-0.0671070181405,0.981632248773,-0.0671070181405,0.018235833437,0.0518490646843
6000000000.0,0.0183644818039,0.0527200826592,0.981499359449,-0.0682369343283,0.981499359449,-0.0682369343283,0.0183644818039,0.0527200826592
6100000000.0,0.0184950780261,0.0535907323149,0.981364454649,-0.0693664944464,0.981364454649,-0.0693664944464,0.0184950780261,0.0535907323149
6200000000.0,0.018627623318,0.0544610080559,0.981227533146,-0.0704956929992,0.981227533146,-0.0704956929992,0.018627623318,0.0544610080559
6300000000.0,0.0187621187548,0.0553309042883,0.98108859385,-0.0716245244912,0.98108859385,-0.0716245244912,0.0187621187548,0.0553309042883
6400000000.0,0.0188985652794,0.0562004154203,0.980947635807,-0.072752983428,0.980947635807,-0.072752983428,0.0188985652794,0.0562004154203
6500000000.0,0.0190369637088,0.0570695358627,0.980804658187,-0.073881064316,0.980804658187,-0.073881064316,0.0190369637088,0.0570695358627
6600000000.0,0.0191773147399,0.0579382600292,0.98065966028,-0.0750087616636,0.98065966028,-0.0750087616636,0.0191773147399,0.0579382600292
6700000000.0,0.0193196189554,0.0588065823367,0.980512641489,-0.076136069981,0.980512641489,-0.076136069981,0.0193196189554,0.0588065823367
6800000000.0,0.0194638768288,0.0596744972058,0.980363601329,-0.0772629837808,0.980363601329,-0.0772629837808,0.0194638768288,0.0596744972058
6900000000.0,0.0196100887294,0.0605419990608,0.980212539416,-0.0783894975784,0.980212539416,-0.0783894975784,0.0196100887294,0.0605419990608
7000000000.0,0.0197582549267,0.0614090823305,0.980059455467,-0.079515605892,0.980059455467,-0.079515605892,0.0197582549267,0.0614090823305
7100000000.0,0.0199083755945,0.0622757414481,0.979904349296,-0.0806413032434,0.979904349296,-0.0806413032434,0.0199083755945,0.0622757414481
7200000000.0,0.0200604508152,0.0631419708515,0.979747220806,-0.0817665841578,0.979747220806,-0.0817665841578,0.0200604508152,0.0631419708515
7300000000.0,0.0202144805835,0.0640077649839,0.97958806999,-0.0828914431645,0.97958806999,-0.0828914431645,0.0202144805835,0.0640077649839
7400000000.0,0.0203704648093,0.0648731182937,0.979426896922,-0.084015874797,0.979426896922,-0.084015874797,0.0203704648093,0.0648731182937
7500000000.0,0.0205284033219,0.065738025235,0.979263701761,-0.0851398735933,0.979263701761,-0.0851398735933,0.0205284033219,0.065738025235
7600000000.0,0.0206882958724,0.0666024802678,0.979098484741,-0.0862634340961,0.979098484741,-0.0862634340961,0.0206882958724,0.0666024802678
7700000000.0,0.0208501421367,0.0674664778579,0.978931246173,-0.0873865508531,0.978931246173,-0.0873865508531,0.0208501421367,0.0674664778579
7800000000.0,0.0210139417184,0.0683300124777,0.978761986438,-0.0885092184172,0.978761986438,-0.0885092184172,0.0210139417184,0.0683300124777
7900000000.0,0.0211796941513,0.0691930786061,0.978590705989,-0.089631431347,0.978590705989,-0.089631431347,0.0211796941513,0.0691930786061
8000000000.0,0.0213473989019,0.0700556707285,0.978417405344,-0.0907531842065,0.978417405344,-0.0907531842065,0.0213473989019,0.0700556707285
8100000000.0,0.0215170553714,0.0709177833376,0.97824208509,-0.0918744715658,0.97824208509,-0.0918744715658,0.0215170553714,0.0709177833376
8200000000.0,0.0216886628981,0.071779410933,0.978064745872,-0.0929952880011,0.978064745872,-0.0929952880011,0.0216886628981,0.071779410933
8300000000.0,0.0218622207595,0.0726405480216,0.977885388399,-0.0941156280948,0.977885388399,-0.0941156280948,0.0218622207595,0.0726405480216
8400000000.0,0.0220377281739,0.073501189118,0.977704013438,-0.0952354864359,0.977704013438,-0.0952354864359,0.0220377281739,0.073501189118
8500000000.0,0.0222151843028,0.0743613287444,0.977520621813,-0.0963548576204,0.977520621813,-0.0963548576204,0.0222151843028,0.0743613287444
8600000000.0,0.0223945882519,0.0752209614309,0.977335214404,-0.0974737362506,0.977335214404,-0.0974737362506,0.0223945882519,0.0752209614309
8700000000.0,0.0225759390732,0.0760800817154,0.977147792144,-0.0985921169366,0.977147792144,-0.0985921169366,0.0225759390732,0.0760800817154
8800000000.0,0.0227592357667,0.0769386841445,0.976958356017,-0.0997099942951,0.976958356017,-0.0997099942951,0.0227592357667,0.0769386841445
8900000000.0,0.0229444772813,0.0777967632727,0.976766907062,-0.100827362951,0.976766907062,-0.100827362951,0.0229444772813,0.0777967632727
9000000000.0,0.0231316625169,0.0786543136633,0.976573446361,-0.101944217535,0.976573446361,-0.101944217535,0.0231316625169,0.0786543136633
9100000000.0,0.0233207903251,0.079511329888,0.97637797505,-0.103060552689,0.97637797505,-0.103060552689,0.0233207903251,0.079511329888
9200000000.0,0.023511859511,0.0803678065277,0.976180494307,-0.104176363059,0.976180494307,-0.104176363059,0.023511859511,0.0803678065277
9300000000.0,0.0237048688339,0.0812237381719,0.975981005358,-0.105291643302,0.975981005358,-0.105291643302,0.0237048688339,0.0812237381719
