freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0115216019537,-0.106211330083,0.98843411528,-0.106429080713,0.98843411528,-0.106429080713,-0.0115216019537,-0.106211330083
200000000.0,-0.0443994522851,-0.205313016026,0.955555890347,-0.205748618553,0.955555890347,-0.205748618553,-0.0443994522851,-0.205313016026
300000000.0,-0.0945115781304,-0.291743805952,0.90544341776,-0.292397414487,0.90544341776,-0.292397414487,-0.0945115781304,-0.291743805952
400000000.0,-0.156383553802,-0.362304109425,0.843571085026,-0.363175918078,0.843571085026,-0.363175918078,-0.156383553802,-0.362304109425
500000000.0,-0.22446029649,-0.416195999711,0.775493960215,-0.417286235502,0.775493960215,-0.417286235502,-0.22446029649,-0.416195999711
600000000.0,-0.294036393447,-0.454463567321,0.705917448487,-0.455772485139,0.705917448487,-0.455772485139,-0.294036393447,-0.454463567321
700000000.0,-0.361667281376,-0.479224727513,0.638286108589,-0.48075260618,0.638286108589,-0.48075260618,-0.361667281376,-0.479224727513
800000000.0,-0.425164723593,-0.492996338493,0.574788174176,-0.494743477507,0.574788174176,-0.494743477507,-0.425164723593,-0.492996338493
900000000.0,-0.483369349635,-0.498238725411,0.516583013549,-0.500205442186,0.516583013549,-0.500205442186,-0.483369349635,-0.498238725411
1000000000.0,-0.535860452518,-0.49711482438,0.464091332057,-0.499301451854,0.464091332057,-0.499301451854,-0.535860452518,-0.49711482438
1100000000.0,-0.582693535142,-0.491403878712,0.417257625508,-0.493810763253,0.417257625508,-0.493810763253,-0.582693535142,-0.491403878712
1200000000.0,-0.624199041058,-0.482505508979,0.375751449289,-0.485133008545,0.375751449289,-0.485133008545,-0.624199041058,-0.482505508979
1300000000.0,-0.660843443306,-0.471486399658,0.339106329464,-0.474334882166,0.339106329464,-0.474334882166,-0.660843443306,-0.471486399658
1400000000.0,-0.693140850884,-0.459140476437,0.306808156256,-0.462210318319,0.306808156256,-0.462210318319,-0.693140850884,-0.459140476437
1500000000.0,-0.721600914139,-0.446047492264,0.278347278631,-0.449339077192,0.278347278631,-0.449339077192,-0.721600914139,-0.446047492264
1600000000.0,-0.746700856108,-0.432623658853,0.253246472928,-0.436137376609,0.253246472928,-0.436137376609,-0.746700856108,-0.432623658853
1700000000.0,-0.768872607986,-0.419162671434,0.231073807387,-0.422898916909,0.231073807387,-0.422898916909,-0.768872607986,-0.419162671434
1800000000.0,-0.788498892761,-0.405867685499,0.211446558492,-0.40982685782,0.211446558492,-0.40982685782,-0.788498892761,-0.405867685499
1900000000.0,-0.805914284578,-0.392875635653,0.194030151608,-0.397058137415,0.194030151608,-0.397058137415,-0.805914284578,-0.392875635653
2000000000.0,-0.821408789738,-0.380275435675,0.178534579966,-0.384681672267,0.178534579966,-0.384681672267,-0.821408789738,-0.380275435675
2100000000.0,-0.835232493344,-0.368121454135,0.164709758025,-0.372751833165,0.164709758025,-0.372751833165,-0.835232493344,-0.368121454135
2200000000.0,-0.847600446063,-0.35644341931,0.152340634693,-0.361298350104,0.152340634693,-0.361298350104,-0.847600446063,-0.35644341931
2300000000.0,-0.858697351423,-0.345253661849,0.141242506038,-0.350333555025,0.141242506038,-0.350333555025,-0.858697351423,-0.345253661849
2400000000.0,-0.868681843171,-0.334552389699,0.13125673792,-0.339857656811,0.13125673792,-0.339857656811,-0.868681843171,-0.334552389699
2500000000.0,-0.877690273858,-0.324331516571,0.122246977407,-0.329862569809,0.122246977407,-0.329862569809,-0.877690273858,-0.324331516571
2600000000.0,-0.885840008065,-0.314577430746,0.114095859548,-0.320334682694,0.114095859548,-0.320334682694,-0.885840008065,-0.314577430746
2700000000.0,-0.893232250633,-0.305272989202,0.106702179139,-0.311256852642,0.106702179139,-0.311256852642,-0.893232250633,-0.305272989202
2800000000.0,-0.899954456759,-0.296398946127,0.099978480629,-0.302609833893,0.099978480629,-0.302609833893,-0.899954456759,-0.296398946127
2900000000.0,-0.906082375835,-0.287934968875,0.0938490142792,-0.29437329374,0.0938490142792,-0.29437329374,-0.906082375835,-0.287934968875
3000000000.0,-0.911681779801,-0.279860353263,0.0882480078069,-0.286526527863,0.0882480078069,-0.286526527863,-0.911681779801,-0.279860353263
3100000000.0,-0.916809922711,-0.272154520052,0.0831182068182,-0.279048956846,0.0831182068182,-0.279048956846,-0.916809922711,-0.272154520052
3200000000.0,-0.921516772916,-0.264797352451,0.0784096426304,-0.271920463706,0.0784096426304,-0.271920463706,-0.921516772916,-0.264797352451
3300000000.0,-0.925846053733,-0.257769418453,0.0740785915953,-0.265121616253,0.0740785915953,-0.265121616253,-0.925846053733,-0.257769418453
3400000000.0,-0.929836123269,-0.251052110049,0.0700866952775,-0.258633806331,0.0700866952775,-0.258633806331,-0.929836123269,-0.251052110049
