freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000346477789853,-0.019269879582,0.999557665122,-0.0194358102904,0.999557665122,-0.0194358102904,-0.000346477789853,-0.019269879582
200000000.0,-0.00148762283747,-0.0384945921486,0.998415825256,-0.0388264636568,0.998415825256,-0.0388264636568,-0.00148762283747,-0.0384945921486
300000000.0,-0.00337123059837,-0.0576309381521,0.996531660267,-0.0581287661932,0.996531660267,-0.0581287661932,-0.00337123059837,-0.0576309381521
400000000.0,-0.00598877314099,-0.0766364136784,0.993913615626,-0.0773002184259,0.993913615626,-0.0773002184259,-0.00598877314099,-0.0766364136784
500000000.0,-0.00932855123857,-0.0954695033844,0.990573358945,-0.09629930886,0.990573358945,-0.09629930886,-0.00932855123857,-0.0954695033844
600000000.0,-0.0133758073283,-0.114089968903,0.986525631735,-0.115085802591,0.986525631735,-0.115085802591,-0.0133758073283,-0.114089968903
700000000.0,-0.0181128825836,-0.132459120609,0.98178808338,-0.133621013176,0.98178808338,-0.133621013176,-0.0181128825836,-0.132459120609
800000000.0,-0.0235194048012,-0.150540067385,0.976381079984,-0.151868052457,0.976381079984,-0.151868052457,-0.0235194048012,-0.150540067385
900000000.0,-0.0295725015775,-0.168297940637,0.970327489757,-0.169792054622,0.970327489757,-0.169792054622,-0.0295725015775,-0.168297940637
1000000000.0,-0.0362470342228,-0.185700089809,0.963652448357,-0.187360371742,0.963652448357,-0.187360371742,-0.0362470342228,-0.185700089809
1100000000.0,-0.0435158479485,-0.202716247397,0.956383108305,-0.204542738814,0.956383108305,-0.204542738814,-0.0435158479485,-0.202716247397
1200000000.0,-0.0513500338393,-0.219318662281,0.948548376767,-0.221311407099,0.948548376767,-0.221311407099,-0.0513500338393,-0.219318662281
1300000000.0,-0.0597191981549,-0.23548220083,0.940178646102,-0.237641245248,0.940178646102,-0.237641245248,-0.0597191981549,-0.23548220083
1400000000.0,-0.0685917346282,-0.251184415982,0.931305521462,-0.253509808386,0.931305521462,-0.253509808386,-0.0685917346282,-0.251184415982
1500000000.0,-0.07793509564,-0.26640558505,0.921961549554,-0.268897375932,0.921961549554,-0.268897375932,-0.07793509564,-0.26640558505
1600000000.0,-0.0877160584461,-0.28112871762,0.912179952362,-0.283786959496,0.912179952362,-0.283786959496,-0.0877160584461,-0.28112871762
1700000000.0,-0.0979009830009,-0.295339535319,0.90199436929,-0.298164282663,0.90199436929,-0.298164282663,-0.0979009830009,-0.295339535319
1800000000.0,-0.108456058338,-0.309026425679,0.891438610758,-0.312017734853,0.891438610758,-0.312017734853,-0.108456058338,-0.309026425679
1900000000.0,-0.119347534918,-0.322180372585,0.880546425833,-0.325338301777,0.880546425833,-0.325338301777,-0.119347534918,-0.322180372585
