freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000803847219355,-0.0278933076987,0.999187933811,-0.0279269137816,0.999187933811,-0.0279269137816,-0.000803847219355,-0.0278933076987
200000000.0,-0.00316249061899,-0.0556492155811,0.996829232532,-0.0557164403457,0.996829232532,-0.0557164403457,-0.00316249061899,-0.0556492155811
300000000.0,-0.00704931452156,-0.0831377265338,0.992942363744,-0.0832385888617,0.992942363744,-0.0832385888617,-0.00704931452156,-0.0831377265338
400000000.0,-0.0124271395255,-0.11023363058,0.987564499785,-0.110368153975,0.987564499785,-0.110368153975,-0.0124271395255,-0.11023363058
500000000.0,-0.0192456037185,-0.136818115303,0.98074599986,-0.136986326974,0.98074599986,-0.136986326974,-0.0192456037185,-0.136818115303
600000000.0,-0.0274423583685,-0.162780324655,0.972549211326,-0.162982254862,0.972549211326,-0.162982254862,-0.0274423583685,-0.162780324655
700000000.0,-0.0369444786349,-0.188018710542,0.963047058215,-0.188254392084,0.963047058215,-0.188254392084,-0.0369444786349,-0.188018710542
800000000.0,-0.0476700376051,-0.212442123561,0.952321466917,-0.212711591352,0.952321466917,-0.212711591352,-0.0476700376051,-0.212442123561
900000000.0,-0.0595297866705,-0.235970617846,0.94046168568,-0.236273908552,0.94046168568,-0.236273908552,-0.0595297866705,-0.235970617846
1000000000.0,-0.0724288843367,-0.258535962576,0.927562555738,-0.258873114299,0.927562555738,-0.258873114299,-0.0724288843367,-0.258535962576
1100000000.0,-0.0862686182012,-0.280081866744,0.913722789298,-0.280452918749,0.913722789298,-0.280452918749,-0.0862686182012,-0.280081866744
1200000000.0,-0.100948070153,-0.300563935105,0.899043304319,-0.300968927567,0.899043304319,-0.300968927567,-0.100948070153,-0.300563935105
1300000000.0,-0.116365682162,-0.319949382043,0.883625658713,-0.320388355832,0.883625658713,-0.320388355832,-0.116365682162,-0.319949382043
1400000000.0,-0.132420688589,-0.338216536474,0.867570618022,-0.338689532963,0.867570618022,-0.338689532963,-0.132420688589,-0.338216536474
1500000000.0,-0.149014390007,-0.355354174695,0.850976881594,-0.355861235581,0.850976881594,-0.355861235581,-0.149014390007,-0.355354174695
1600000000.0,-0.166051252546,-0.371360719625,0.833939983233,-0.371901886774,0.833939983233,-0.371901886774,-0.166051252546,-0.371360719625
1700000000.0,-0.183439825131,-0.386243344388,0.816551373957,-0.386818659701,0.816551373957,-0.386818659701,-0.183439825131,-0.386243344388
1800000000.0,-0.201093474451,-0.40001701612,0.798897687028,-0.400626521407,0.798897687028,-0.400626521407,-0.201093474451,-0.40001701612
1900000000.0,-0.218930943689,-0.41270351246,0.781060179227,-0.413347249333,0.781060179227,-0.413347249333,-0.218930943689,-0.41270351246
2000000000.0,-0.236876745946,-0.424330439083,0.763114337412,-0.425008448859,0.763114337412,-0.425008448859,-0.236876745946,-0.424330439083
2100000000.0,-0.254861406915,-0.434930271983,0.745129635861,-0.435642595603,0.745129635861,-0.435642595603,-0.254861406915,-0.434930271983
2200000000.0,-0.272821573634,-0.444539443499,0.727169427509,-0.445286121453,0.727169427509,-0.445286121453,-0.272821573634,-0.444539443499
2300000000.0,-0.290700007434,-0.453197486452,0.709290950999,-0.453978558714,0.709290950999,-0.453978558714,-0.290700007434,-0.453197486452
2400000000.0,-0.30844547947,-0.460946246524,0.691545435154,-0.461761752501,0.691545435154,-0.461761752501,-0.30844547947,-0.460946246524
2500000000.0,-0.326012586769,-0.467829169183,0.673978282929,-0.468679147666,0.673978282929,-0.468679147666,-0.326012586769,-0.467829169183
2600000000.0,-0.343361505719,-0.473890664184,0.656629317918,-0.474775153311,0.656629317918,-0.474775153311,-0.343361505719,-0.473890664184
2700000000.0,-0.360457698508,-0.479175547978,0.639533077915,-0.480094585199,0.639533077915,-0.480094585199,-0.360457698508,-0.479175547978
2800000000.0,-0.37727158637,-0.483728562187,0.622719141673,-0.484682184242,0.622719141673,-0.484682184242,-0.37727158637,-0.483728562187
2900000000.0,-0.393778201707,-0.487593964672,0.606212476777,-0.488582207564,0.606212476777,-0.488582207564,-0.393778201707,-0.487593964672
3000000000.0,-0.409956829387,-0.490815188519,0.590033798346,-0.491838087503,0.590033798346,-0.491838087503,-0.409956829387,-0.490815188519
3100000000.0,-0.425790645757,-0.493434563534,0.574199930023,-0.494492153104,0.574199930023,-0.494492153104,-0.425790645757,-0.493434563534
3200000000.0,-0.441266362318,-0.495493094341,0.558724160297,-0.496585408221,0.558724160297,-0.496585408221,-0.441266362318,-0.495493094341
3300000000.0,-0.456373879488,-0.497030289065,0.543616588739,-0.498157360205,0.543616588739,-0.498157360205,-0.456373879488,-0.497030289065
3400000000.0,-0.471105954622,-0.49808403258,0.528884457988,-0.499245893157,0.528884457988,-0.499245893157,-0.471105954622,-0.49808403258
3500000000.0,-0.485457887255,-0.498690498555,0.514532468499,-0.499887179971,0.514532468499,-0.499887179971,-0.485457887255,-0.498690498555
3600000000.0,-0.499427223623,-0.498884094814,0.500563074028,-0.500115627703,0.500563074028,-0.500115627703,-0.499427223623,-0.498884094814
3700000000.0,-0.513013481657,-0.49869743695,0.48697675664,-0.499963851184,0.48697675664,-0.499963851184,-0.513013481657,-0.49869743695
3800000000.0,-0.526217897015,-0.498161345564,0.473772280668,-0.499462670258,0.473772280668,-0.499462670258,-0.526217897015,-0.498161345564
3900000000.0,-0.539043190182,-0.497304862951,0.460946925624,-0.498641126478,0.460946925624,-0.498641126478,-0.539043190182,-0.497304862951
4000000000.0,-0.551493354236,-0.496155285553,0.448496698422,-0.497526515548,0.448496698422,-0.497526515548,-0.551493354236,-0.496155285553
4100000000.0,-0.563573462614,-0.494738208893,0.436416525621,-0.496144432272,0.436416525621,-0.496144432272,-0.563573462614,-0.494738208893
4200000000.0,-0.575289495926,-0.493077582185,0.424700426606,-0.494518825154,0.424700426606,-0.494518825154,-0.575289495926,-0.493077582185
4300000000.0,-0.586648186767,-0.491195770162,0.413341668778,-0.492672058231,0.413341668778,-0.492672058231,-0.586648186767,-0.491195770162
4400000000.0,-0.597656881344,-0.489113620061,0.402332905925,-0.490624978061,0.402332905925,-0.490624978061,-0.597656881344,-0.489113620061
4500000000.0,-0.608323416707,-0.486850532006,0.391666300994,-0.488396984104,0.391666300994,-0.488396984104,-0.608323416707,-0.486850532006
4600000000.0,-0.618656012342,-0.484424531342,0.381333634495,-0.486006101055,0.381333634495,-0.486006101055,-0.618656012342,-0.484424531342
4700000000.0,-0.628663174914,-0.481852341706,0.37132639976,-0.483469051918,0.37132639976,-0.483469051918,-0.628663174914,-0.481852341706
4800000000.0,-0.638353614983,-0.479149457866,0.361635886226,-0.480801330843,0.361635886226,-0.480801330843,-0.638353614983,-0.479149457866
4900000000.0,-0.64773617455,-0.476330217547,0.35225325189,-0.478017274956,0.35225325189,-0.478017274956,-0.64773617455,-0.476330217547
5000000000.0,-0.656819764371,-0.473407871626,0.34316958599,-0.47513013455,0.34316958599,-0.47513013455,-0.656819764371,-0.473407871626
