freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00400680544974,-0.062751543095,0.995959494034,-0.0628572983234,0.995959494034,-0.0628572983234,-0.00400680544974,-0.062751543095
200000000.0,-0.0157606255939,-0.124008989333,0.984205426577,-0.124220519486,0.984205426577,-0.124220519486,-0.0157606255939,-0.124008989333
300000000.0,-0.0347027446209,-0.182411423452,0.965263106824,-0.182728758586,0.965263106824,-0.182728758586,-0.0347027446209,-0.182411423452
400000000.0,-0.0600006476696,-0.236809069278,0.939965020672,-0.237232247422,0.939965020672,-0.237232247422,-0.0600006476696,-0.236809069278
500000000.0,-0.0906187450197,-0.286326974326,0.909346746736,-0.286856040227,0.909346746736,-0.286856040227,-0.0906187450197,-0.286326974326
600000000.0,-0.12541542065,-0.330392079111,0.874549895396,-0.331027083371,0.874549895396,-0.331027083371,-0.12541542065,-0.330392079111
700000000.0,-0.163235029075,-0.368725816596,0.836730108812,-0.369466815006,0.836730108812,-0.369466815006,-0.163235029075,-0.368725816596
800000000.0,-0.20298361651,-0.40131013917,0.796981338621,-0.402157192172,0.796981338621,-0.402157192172,-0.20298361651,-0.40131013917
900000000.0,-0.243682596785,-0.428337444321,0.756282169504,-0.429290616549,0.756282169504,-0.429290616549,-0.243682596785,-0.428337444321
1000000000.0,-0.284499704876,-0.450154563837,0.715464865411,-0.451213923722,0.715464865411,-0.451213923722,-0.284499704876,-0.450154563837
1100000000.0,-0.324760168544,-0.46720880635,0.675204197768,-0.468374425767,0.675204197768,-0.468374425767,-0.324760168544,-0.46720880635
1200000000.0,-0.363942882546,-0.480001158911,0.636021271189,-0.481273112862,0.636021271189,-0.481273112862,-0.363942882546,-0.480001158911
1300000000.0,-0.40166672256,-0.489049047875,0.598297209495,-0.490427414205,0.598297209495,-0.490427414205,-0.40166672256,-0.489049047875
1400000000.0,-0.437671527918,-0.494859004245,0.562292172944,-0.496343863381,0.562292172944,-0.496343863381,-0.437671527918,-0.494859004245
1500000000.0,-0.471797232163,-0.497908288112,0.528166227658,-0.499499722826,0.528166227658,-0.499499722826,-0.471797232163,-0.497908288112
1600000000.0,-0.50396350637,-0.498633897535,0.495999702274,-0.500331992721,0.495999702274,-0.500331992721,-0.50396350637,-0.498633897535
1700000000.0,-0.534151315839,-0.497427229711,0.46581163125,-0.499232072184,0.46581163125,-0.499232072184,-0.534151315839,-0.497427229711
1800000000.0,-0.562387059027,-0.494632787861,0.437575615917,-0.496544466172,0.437575615917,-0.496544466172,-0.562387059027,-0.494632787861
1900000000.0,-0.588729459473,-0.490549587875,0.411232932553,-0.492568192134,0.411232932553,-0.492568192134,-0.588729459473,-0.490549587875
2000000000.0,-0.613259077955,-0.48543421625,0.386703020214,-0.487559837971,0.386703020214,-0.487559837971,-0.613259077955,-0.48543421625
