freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0868395158247,0.00355731721984,0.913156057131,-0.00539096550968,0.913156057131,-0.00539096550968,0.0868395158247,0.00355731721984
200000000.0,0.0874239756216,0.00710374268605,0.912564699979,-0.0107710445648,0.912564699979,-0.0107710445648,0.0874239756216,0.00710374268605
300000000.0,0.0879082404141,0.0106428820024,0.912070066087,-0.0161438527713,0.912070066087,-0.0161438527713,0.0879082404141,0.0106428820024
400000000.0,0.0883616592443,0.014175600981,0.911602805274,-0.0215102655341,0.911602805274,-0.0215102655341,0.0883616592443,0.014175600981
500000000.0,0.0888109521806,0.0177021295429,0.911136196406,-0.0268705221619,0.911136196406,-0.0268705221619,0.0888109521806,0.0177021295429
600000000.0,0.0892697319513,0.0212224170648,0.910656625696,-0.0322245812859,0.910656625696,-0.0322245812859,0.0892697319513,0.0212224170648
700000000.0,0.0897460156336,0.0247362600579,0.910156074977,-0.0375722485742,0.910156074977,-0.0375722485742,0.0897460156336,0.0247362600579
800000000.0,0.090244968374,0.0282433614539,0.909629377965,-0.0429132360405,0.909629377965,-0.0429132360405,0.090244968374,0.0282433614539
900000000.0,0.0907701259246,0.0317433625174,0.909072997708,-0.0482471939704,0.909072997708,-0.0482471939704,0.0907701259246,0.0317433625174
1000000000.0,0.0913240147489,0.0352358618099,0.908484406469,-0.0535737298955,0.908484406469,-0.0535737298955,0.0913240147489,0.0352358618099
1100000000.0,0.0919084969649,0.0387204272991,0.907861740781,-0.0588924207101,0.907861740781,-0.0588924207101,0.0919084969649,0.0387204272991
1200000000.0,0.0925249760277,0.042196604531,0.907203595757,-0.0642028208486,0.907203595757,-0.0642028208486,0.0925249760277,0.042196604531
1300000000.0,0.0931745262307,0.0456639223937,0.906508895588,-0.0695044680541,0.906508895588,-0.0695044680541,0.0931745262307,0.0456639223937
1400000000.0,0.0938579778956,0.0491218973346,0.905776808345,-0.0747968875991,0.905776808345,-0.0747968875991,0.0938579778956,0.0491218973346
1500000000.0,0.0945759754794,0.0525700365431,0.905006687874,-0.0800795954702,0.905006687874,-0.0800795954702,0.0945759754794,0.0525700365431
1600000000.0,0.0953290184314,0.0560078404159,0.904198032937,-0.0853521008369,0.904198032937,-0.0853521008369,0.0953290184314,0.0560078404159
