freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00298010263083,-0.000188388188343,0.997013614804,-0.00224219033359,0.997013614804,-0.00224219033359,0.00298010263083,-0.000188388188343
200000000.0,0.00299753272664,-0.000376851525929,0.996984988446,-0.00448428805717,0.996984988446,-0.00448428805717,0.00299753272664,-0.000376851525929
300000000.0,0.00300887334299,-0.000565355145968,0.996956537808,-0.00672631738245,0.996956537808,-0.00672631738245,0.00300887334299,-0.000565355145968
400000000.0,0.00301670681172,-0.000753885172297,0.996925680529,-0.00896828045243,0.996925680529,-0.00896828045243,0.00301670681172,-0.000753885172297
500000000.0,0.00302202747123,-0.000942432499498,0.996891422268,-0.0112101741017,0.996891422268,-0.0112101741017,0.00302202747123,-0.000942432499498
600000000.0,0.00302534233491,-0.00113099009248,0.996853256033,-0.0134519927466,0.996853256033,-0.0134519927466,0.00302534233491,-0.00113099009248
700000000.0,0.00302695085166,-0.00131955202738,0.996810882424,-0.01569372944,0.996810882424,-0.01569372944,0.00302695085166,-0.00131955202738
800000000.0,0.00302704699471,-0.00150811305244,0.996764107542,-0.0179353763687,0.996764107542,-0.0179353763687,0.00302704699471,-0.00150811305244
900000000.0,0.00302576470991,-0.00169666835449,0.996712797546,-0.0201769251238,0.996712797546,-0.0201769251238,0.00302576470991,-0.00169666835449
1000000000.0,0.003023200949,-0.00188521342279,0.996656855616,-0.0224183668638,0.996656855616,-0.0224183668638,0.003023200949,-0.00188521342279
1100000000.0,0.00301942847156,-0.00207374396335,0.996596209151,-0.0246596924199,0.996596209151,-0.0246596924199,0.00301942847156,-0.00207374396335
1200000000.0,0.00301450347214,-0.00226225584267,0.99653080215,-0.0269008923668,0.99653080215,-0.0269008923668,0.00301450347214,-0.00226225584267
1300000000.0,0.00300847037805,-0.00245074504857,0.996460590406,-0.0291419570736,0.996460590406,-0.0291419570736,0.00300847037805,-0.00245074504857
1400000000.0,0.00300136500249,-0.00263920766277,0.996385538358,-0.0313828767407,0.996385538358,-0.0313828767407,0.00300136500249,-0.00263920766277
1500000000.0,0.00299321669277,-0.00282763984048,0.996305616942,-0.0336236414277,0.996305616942,-0.0336236414277,0.00299321669277,-0.00282763984048
1600000000.0,0.00298404983881,-0.00301603779539,0.996220802086,-0.0358642410751,0.996220802086,-0.0358642410751,0.00298404983881,-0.00301603779539
1700000000.0,0.00297388496007,-0.00320439778805,0.996131073618,-0.0381046655209,0.996131073618,-0.0381046655209,0.00297388496007,-0.00320439778805
1800000000.0,0.00296273950632,-0.00339271611691,0.996036414468,-0.0403449045145,0.996036414468,-0.0403449045145,0.00296273950632,-0.00339271611691
1900000000.0,0.00295062845896,-0.00358098911141,0.995936810072,-0.0425849477275,0.995936810072,-0.0425849477275,0.00295062845896,-0.00358098911141
2000000000.0,0.00293756479047,-0.00376921312622,0.995832247904,-0.0448247847628,0.995832247904,-0.0448247847628,0.00293756479047,-0.00376921312622
2100000000.0,0.00292355982067,-0.00395738453689,0.995722717126,-0.0470644051622,0.995722717126,-0.0470644051622,0.00292355982067,-0.00395738453689
2200000000.0,0.00290862349677,-0.00414549973611,0.995608208309,-0.0493037984127,0.995608208309,-0.0493037984127,0.00290862349677,-0.00414549973611
2300000000.0,0.0028927646161,-0.00433355513075,0.995488713205,-0.051542953952,0.995488713205,-0.051542953952,0.0028927646161,-0.00433355513075
2400000000.0,0.00287599100533,-0.0045215471394,0.995364224573,-0.0537818611729,0.995364224573,-0.0537818611729,0.00287599100533,-0.0045215471394
2500000000.0,0.00285830966595,-0.00470947219033,0.995234736034,-0.0560205094275,0.995234736034,-0.0560205094275,0.00285830966595,-0.00470947219033
2600000000.0,0.00283972689355,-0.00489732671977,0.995100241948,-0.0582588880309,0.995100241948,-0.0582588880309,0.00283972689355,-0.00489732671977
2700000000.0,0.00282024837644,-0.00508510717051,0.994960737319,-0.0604969862636,0.994960737319,-0.0604969862636,0.00282024837644,-0.00508510717051
2800000000.0,0.00279987927765,-0.00527280999069,0.994816217711,-0.0627347933748,0.994816217711,-0.0627347933748,0.00279987927765,-0.00527280999069
2900000000.0,0.00277862430378,-0.00546043163278,0.994666679183,-0.0649722985846,0.994666679183,-0.0649722985846,0.00277862430378,-0.00546043163278
3000000000.0,0.00275648776314,-0.00564796855272,0.994512118227,-0.0672094910857,0.994512118227,-0.0672094910857,0.00275648776314,-0.00564796855272
3100000000.0,0.00273347361497,-0.00583541720923,0.994352531719,-0.0694463600461,0.994352531719,-0.0694463600461,0.00273347361497,-0.00583541720922
3200000000.0,0.00270958551166,-0.00602277406317,0.994187916882,-0.0716828946102,0.994187916882,-0.0716828946102,0.00270958551166,-0.00602277406317
3300000000.0,0.00268482683479,-0.00621003557703,0.994018271245,-0.0739190839005,0.994018271245,-0.0739190839005,0.00268482683479,-0.00621003557703
3400000000.0,0.00265920072638,-0.00639719821446,0.993843592612,-0.0761549170188,0.993843592612,-0.0761549170188,0.00265920072638,-0.00639719821446
3500000000.0,0.00263271011588,-0.00658425843996,0.993663879041,-0.0783903830481,0.993663879041,-0.0783903830481,0.00263271011588,-0.00658425843996
3600000000.0,0.00260535774366,-0.00677121271846,0.993479128814,-0.080625471053,0.993479128814,-0.080625471053,0.00260535774366,-0.00677121271846
3700000000.0,0.00257714618155,-0.00695805751518,0.993289340418,-0.0828601700812,0.993289340418,-0.0828601700812,0.00257714618155,-0.00695805751518
3800000000.0,0.00254807785087,-0.0071447892953,0.99309451253,-0.0850944691644,0.99309451253,-0.0850944691644,0.00254807785087,-0.0071447892953
3900000000.0,0.00251815503826,-0.00733140452384,0.992894644,-0.087328357319,0.992894644,-0.087328357319,0.00251815503826,-0.00733140452384
4000000000.0,0.00248737990967,-0.00751789966548,0.992689733836,-0.0895618235473,0.992689733836,-0.0895618235473,0.00248737990967,-0.00751789966548
4100000000.0,0.00245575452283,-0.00770427118442,0.992479781193,-0.091794856838,0.992479781193,-0.091794856838,0.00245575452283,-0.00770427118442
4200000000.0,0.00242328083818,-0.00789051554433,0.992264785361,-0.094027446167,0.992264785361,-0.094027446167,0.00242328083818,-0.00789051554433
4300000000.0,0.00238996072878,-0.00807662920822,0.992044745756,-0.096259580498,0.992044745756,-0.096259580498,0.00238996072878,-0.00807662920822
4400000000.0,0.00235579598906,-0.00826260863841,0.991819661912,-0.0984912487833,0.991819661912,-0.0984912487833,0.00235579598906,-0.00826260863841
4500000000.0,0.00232078834265,-0.00844845029648,0.991589533473,-0.100722439964,0.991589533473,-0.100722439964,0.00232078834265,-0.00844845029648
4600000000.0,0.00228493944955,-0.00863415064324,0.991354360183,-0.102953142971,0.991354360183,-0.102953142971,0.00228493944955,-0.00863415064324
4700000000.0,0.00224825091241,-0.00881970613873,0.991114141885,-0.105183346726,0.991114141885,-0.105183346726,0.00224825091241,-0.00881970613873
4800000000.0,0.00221072428231,-0.00900511324221,0.990868878511,-0.10741304014,0.990868878511,-0.10741304014,0.00221072428231,-0.00900511324221
4900000000.0,0.00217236106395,-0.00919036841213,0.990618570081,-0.109642212116,0.990618570081,-0.109642212116,0.00217236106395,-0.00919036841213
5000000000.0,0.00213316272041,-0.00937546810624,0.990363216694,-0.111870851549,0.990363216694,-0.111870851549,0.00213316272041,-0.00937546810624
5100000000.0,0.00209313067734,-0.00956040878151,0.990102818526,-0.114098947323,0.990102818526,-0.114098947323,0.00209313067734,-0.00956040878151
5200000000.0,0.00205226632695,-0.00974518689424,0.989837375827,-0.116326488319,0.989837375827,-0.116326488319,0.00205226632695,-0.00974518689424
5300000000.0,0.0020105710315,-0.00992979890008,0.989566888916,-0.118553463407,0.989566888916,-0.118553463407,0.0020105710315,-0.00992979890008
5400000000.0,0.00196804612657,-0.010114241254,0.989291358178,-0.120779861451,0.989291358178,-0.120779861451,0.00196804612657,-0.010114241254
5500000000.0,0.00192469292401,-0.0102985104106,0.989010784062,-0.12300567131,0.989010784062,-0.12300567131,0.00192469292401,-0.0102985104106
5600000000.0,0.0018805127147,-0.0104826028237,0.988725167079,-0.125230881834,0.988725167079,-0.125230881834,0.0018805127147,-0.0104826028237
5700000000.0,0.00183550677098,-0.0106665149468,0.988434507798,-0.127455481869,0.988434507798,-0.127455481869,0.00183550677098,-0.0106665149468
5800000000.0,0.00178967634901,-0.0108502432332,0.988138806843,-0.129679460255,0.988138806843,-0.129679460255,0.00178967634901,-0.0108502432332
5900000000.0,0.00174302269085,-0.0110337841356,0.987838064894,-0.131902805826,0.987838064894,-0.131902805826,0.00174302269085,-0.0110337841356
6000000000.0,0.00169554702638,-0.0112171341066,0.987532282683,-0.13412550741,0.987532282683,-0.13412550741,0.00169554702638,-0.0112171341066
6100000000.0,0.00164725057517,-0.0114002895986,0.987221460992,-0.136347553834,0.987221460992,-0.136347553834,0.00164725057517,-0.0114002895986
6200000000.0,0.00159813454808,-0.011583247064,0.986905600654,-0.138568933915,0.986905600654,-0.138568933915,0.00159813454808,-0.011583247064
6300000000.0,0.0015482001488,-0.0117660029551,0.986584702547,-0.140789636471,0.986584702547,-0.140789636471,0.0015482001488,-0.0117660029551
6400000000.0,0.00149744857531,-0.0119485537242,0.986258767597,-0.143009650311,0.986258767597,-0.143009650311,0.00149744857531,-0.0119485537242
6500000000.0,0.00144588102118,-0.0121308958239,0.985927796776,-0.145228964244,0.985927796776,-0.145228964244,0.00144588102118,-0.0121308958239
6600000000.0,0.00139349867677,-0.012313025707,0.985591791098,-0.147447567073,0.985591791098,-0.147447567073,0.00139349867677,-0.012313025707
6700000000.0,0.00134030273044,-0.0124949398265,0.985250751621,-0.149665447598,0.985250751621,-0.149665447598,0.00134030273044,-0.0124949398265
6800000000.0,0.00128629436954,-0.0126766346359,0.984904679445,-0.151882594616,0.984904679445,-0.151882594616,0.00128629436953,-0.0126766346359
6900000000.0,0.00123147478142,-0.0128581065892,0.98455357571,-0.154098996922,0.98455357571,-0.154098996922,0.00123147478142,-0.0128581065892
