freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.85217478167e-05,-0.00295961323604,0.999871220535,-0.00377987846628,0.999871220535,-0.00377987846628,9.85217478169e-05,-0.00295961323604
200000000.0,6.24532897437e-05,-0.00591916469103,0.999832605305,-0.00755973461119,0.999832605305,-0.00755973461119,6.2453289744e-05,-0.00591916469103
300000000.0,3.8093975574e-06,-0.0088785344419,0.999771135556,-0.0113394717368,0.999771135556,-0.0113394717368,3.80939755762e-06,-0.0088785344419
400000000.0,-7.73132955771e-05,-0.0118375777209,0.999686711876,-0.0151189629082,0.999686711876,-0.0151189629082,-7.73132955768e-05,-0.0118375777209
500000000.0,-0.000180877398966,-0.0147961367255,0.999579296225,-0.0188980656258,0.999579296225,-0.0188980656258,-0.000180877398966,-0.0147961367255
600000000.0,-0.000306862628463,-0.0177540448701,0.999448870372,-0.0226766269919,0.999448870372,-0.0226766269919,-0.000306862628463,-0.0177540448701
700000000.0,-0.000455254980424,-0.0207111289976,0.999295425478,-0.0264544863747,0.999295425478,-0.0264544863747,-0.000455254980424,-0.0207111289976
800000000.0,-0.000626042702034,-0.0236672107328,0.999118958387,-0.0302314770283,0.999118958387,-0.0302314770283,-0.000626042702034,-0.0236672107328
900000000.0,-0.000819214440829,-0.0266221073967,0.998919470035,-0.0340074271828,0.998919470035,-0.0340074271828,-0.000819214440829,-0.0266221073967
1000000000.0,-0.00103475826461,-0.0295756326709,0.998696964693,-0.0377821608287,0.998696964693,-0.0377821608287,-0.00103475826461,-0.0295756326709
1100000000.0,-0.0012726610842,-0.0325275971028,0.998451449574,-0.0415554983124,0.998451449574,-0.0415554983124,-0.0012726610842,-0.0325275971028
1200000000.0,-0.001532908284,-0.0354778085081,0.998182934634,-0.045327256806,0.998182934634,-0.045327256806,-0.001532908284,-0.0354778085081
1300000000.0,-0.00181548346903,-0.0384260723003,0.99789143246,-0.049097250691,0.99789143246,-0.049097250691,-0.00181548346903,-0.0384260723003
1400000000.0,-0.00212036828219,-0.0413721917685,0.997576958219,-0.0528652918781,0.997576958219,-0.0528652918781,-0.00212036828219,-0.0413721917685
1500000000.0,-0.00244754226616,-0.0443159683167,0.997239529637,-0.0566311900821,0.997239529637,-0.0566311900821,-0.00244754226616,-0.0443159683167
1600000000.0,-0.00279698275542,-0.0472572016737,0.99687916699,-0.0603947530611,0.99687916699,-0.0603947530611,-0.00279698275542,-0.0472572016737
1700000000.0,-0.00316866478926,-0.0501956900806,0.996495893114,-0.0641557868283,0.996495893114,-0.0641557868283,-0.00316866478926,-0.0501956900806
1800000000.0,-0.0035625610403,-0.0531312304593,0.996089733419,-0.0679140958422,0.996089733419,-0.0679140958422,-0.0035625610403,-0.0531312304593
1900000000.0,-0.00397864175476,-0.0560636185675,0.995660715898,-0.07166948318,0.995660715898,-0.07166948318,-0.00397864175475,-0.0560636185675
2000000000.0,-0.00441687470177,-0.0589926491417,0.99520887115,-0.0754217506957,0.99520887115,-0.0754217506957,-0.00441687470177,-0.0589926491417
2100000000.0,-0.00487722513036,-0.0619181160294,0.994734232395,-0.0791706991675,0.994734232395,-0.0791706991675,-0.00487722513036,-0.0619181160294
2200000000.0,-0.00535965573246,-0.0648398123145,0.99423683549,-0.082916128435,0.99423683549,-0.082916128435,-0.00535965573246,-0.0648398123145
2300000000.0,-0.0058641266112,-0.0677575304348,0.993716718946,-0.086657837528,0.993716718946,-0.086657837528,-0.0058641266112,-0.0677575304348
2400000000.0,-0.0063905952538,-0.0706710622932,0.993173923941,-0.0903956247881,0.993173923941,-0.0903956247881,-0.0063905952538,-0.0706710622932
2500000000.0,-0.00693901650848,-0.0735801993651,0.992608494333,-0.0941292879843,0.992608494333,-0.0941292879843,-0.00693901650848,-0.0735801993651
2600000000.0,-0.00750934256498,-0.0764847327996,0.992020476672,-0.0978586244234,0.992020476672,-0.0978586244234,-0.00750934256498,-0.0764847327996
2700000000.0,-0.00810152293833,-0.0793844535181,0.991409920208,-0.101583431056,0.991409920208,-0.101583431056,-0.00810152293833,-0.0793844535181
2800000000.0,-0.00871550445575,-0.0822791523081,0.9907768769,-0.105303504575,0.9907768769,-0.105303504575,-0.00871550445575,-0.0822791523081
2900000000.0,-0.00935123124621,-0.085168619915,0.990121401419,-0.109018641518,0.990121401419,-0.109018641518,-0.00935123124621,-0.085168619915
3000000000.0,-0.0100086447327,-0.08805264713,0.989443551156,-0.112728638358,0.989443551156,-0.112728638358,-0.0100086447327,-0.08805264713
3100000000.0,-0.0106876836268,-0.090931024876,0.988743386219,-0.116433291594,0.988743386219,-0.116433291594,-0.0106876836268,-0.090931024876
3200000000.0,-0.0113882839261,-0.0938035442908,0.988020969437,-0.120132397841,0.988020969437,-0.120132397841,-0.0113882839261,-0.0938035442908
3300000000.0,-0.0121103789129,-0.096669996808,0.987276366357,-0.123825753915,0.987276366357,-0.123825753915,-0.0121103789129,-0.096669996808
3400000000.0,-0.0128538991559,-0.0995301742357,0.986509645242,-0.127513156917,0.986509645242,-0.127513156917,-0.0128538991559,-0.0995301742357
3500000000.0,-0.0136187725135,-0.102383868834,0.985720877061,-0.131194404312,0.985720877061,-0.131194404312,-0.0136187725135,-0.102383868834
3600000000.0,-0.0144049241389,-0.105230873389,0.984910135488,-0.134869294011,0.984910135488,-0.134869294011,-0.0144049241389,-0.105230873389
3700000000.0,-0.0152122764876,-0.108070981288,0.984077496893,-0.138537624443,0.984077496893,-0.138537624443,-0.0152122764876,-0.108070981288
