freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00222552450958,-0.0467315896051,0.997735564411,-0.0469246433376,0.997735564411,-0.0469246433376,-0.00222552450958,-0.0467315896051
200000000.0,-0.0088057797092,-0.0928363103009,0.991154987359,-0.0932224823324,0.991154987359,-0.0932224823324,-0.0088057797092,-0.0928363103009
300000000.0,-0.0195493737293,-0.137726075516,0.980411100844,-0.138305463645,0.980411100844,-0.138305463645,-0.0195493737293,-0.137726075516
400000000.0,-0.0341829376739,-0.180865123153,0.965777240252,-0.18163785029,0.965777240252,-0.18163785029,-0.0341829376739,-0.180865123153
500000000.0,-0.0523493519633,-0.221789357255,0.947610512262,-0.22275556704,0.947610512262,-0.22275556704,-0.0523493519633,-0.221789357255
600000000.0,-0.0736285234231,-0.260120005006,0.926331003445,-0.261279858761,0.926331003445,-0.261279858761,-0.0736285234231,-0.260120005006
700000000.0,-0.0975598838708,-0.295570886728,0.902399278049,-0.2969245611,0.902399278049,-0.2969245611,-0.0975598838708,-0.295570886728
800000000.0,-0.123664575743,-0.327949475883,0.876294191052,-0.329497160911,0.876294191052,-0.329497160911,-0.123664575743,-0.327949475883
900000000.0,-0.151465630541,-0.357152565609,0.84849270913,-0.35889446309,0.84849270913,-0.35889446309,-0.151465630541,-0.357152565609
1000000000.0,-0.18050494528,-0.383157764786,0.819452933911,-0.385094086854,0.819452933911,-0.385094086854,-0.18050494528,-0.383157764786
1100000000.0,-0.210356408866,-0.406012213407,0.789600975435,-0.408143181281,0.789600975435,-0.408143181281,-0.210356408866,-0.406012213407
1200000000.0,-0.240635030588,-0.425819867586,0.759321823568,-0.42814571046,0.759321823568,-0.42814571046,-0.240635030588,-0.425819867586
1300000000.0,-0.271002316417,-0.442728518535,0.728953971637,-0.445249472579,0.728953971637,-0.445249472579,-0.271002316417,-0.442728518535
1400000000.0,-0.301168400828,-0.456917444118,0.69878728457,-0.45963375158,0.69878728457,-0.45963375158,-0.301168400828,-0.456917444118
1500000000.0,-0.330891576671,-0.468586305091,0.669063469002,-0.471498213485,0.669063469002,-0.471498213485,-0.330891576671,-0.468586305091
1600000000.0,-0.359975895842,-0.47794563362,0.639978472582,-0.481053394988,0.639978472582,-0.481053394988,-0.359975895842,-0.47794563362
1700000000.0,-0.388267469399,-0.485209044019,0.611686183839,-0.488512914265,0.611686183839,-0.488512914265,-0.388267469399,-0.485209044019
1800000000.0,-0.415650007447,-0.49058713432,0.5843028923,-0.494087372605,0.5843028923,-0.494087372605,-0.415650007447,-0.49058713432
1900000000.0,-0.442040031484,-0.494282940537,0.557912076121,-0.49797980873,0.557912076121,-0.49797980873,-0.442040031484,-0.494282940537
2000000000.0,-0.467382083225,-0.496488745418,0.532569193274,-0.500382507599,0.532569193274,-0.500382507599,-0.467382083225,-0.496488745418
2100000000.0,-0.491644155303,-0.497384019305,0.508306250827,-0.501474941315,0.508306250827,-0.501474941315,-0.491644155303,-0.497384019305
2200000000.0,-0.514813486679,-0.497134271706,0.485136009541,-0.501422620739,0.485136009541,-0.501422620739,-0.514813486679,-0.497134271706
2300000000.0,-0.536892800539,-0.495890609054,0.463055745963,-0.500376653294,0.463055745963,-0.500376653294,-0.536892800539,-0.495890609054
2400000000.0,-0.557897014245,-0.493789819488,0.442050542479,-0.498473827775,0.442050542479,-0.498473827775,-0.557897014245,-0.493789819488
2500000000.0,-0.577850417235,-0.490954834065,0.422096109411,-0.495837075602,0.422096109411,-0.495837075602,-0.577850417235,-0.490954834065
2600000000.0,-0.596784290888,-0.487495442222,0.403161165146,-0.492576186312,0.403161165146,-0.492576186312,-0.596784290888,-0.487495442222
2700000000.0,-0.614734931615,-0.483509165325,0.38520941305,-0.488788681132,0.38520941305,-0.488788681132,-0.614734931615,-0.483509165325
2800000000.0,-0.631742032234,-0.479082214886,0.368201160089,-0.484560771231,0.368201160089,-0.484560771231,-0.631742032234,-0.479082214886
2900000000.0,-0.647847375158,-0.474290481089,0.35209462364,-0.479968346265,0.35209462364,-0.479968346265,-0.647847375158,-0.474290481089
3000000000.0,-0.663093792322,-0.469200512703,0.336846971567,-0.475077954314,0.336846971567,-0.475077954314,-0.663093792322,-0.469200512703
3100000000.0,-0.677524350021,-0.463870461719,0.322415137373,-0.46994774654,0.322415137373,-0.46994774654,-0.677524350021,-0.463870461719
3200000000.0,-0.691181721033,-0.45835097546,0.30875644809,-0.46462836932,0.30875644809,-0.46462836932,-0.691181721033,-0.45835097546
3300000000.0,-0.704107710905,-0.452686026,0.295829097981,-0.459163793675,0.295829097981,-0.459163793675,-0.704107710905,-0.452686026
3400000000.0,-0.71634290985,-0.446913671938,0.28359249665,-0.453592077069,0.28359249665,-0.453592077069,-0.71634290985,-0.446913671938
3500000000.0,-0.727926445922,-0.441066751301,0.272007515862,-0.44794605632,0.272007515862,-0.44794605632,-0.727926445922,-0.441066751301
3600000000.0,-0.738895819055,-0.435173506875,0.261036655505,-0.44225397295,0.261036655505,-0.44225397295,-0.738895819055,-0.435173506875
3700000000.0,-0.749286798968,-0.429258147007,0.250644145687,-0.436540033996,0.250644145687,-0.436540033996,-0.749286798968,-0.429258147007
3800000000.0,-0.75913337294,-0.423341345892,0.240795998959,-0.430824912311,0.240795998959,-0.430824912311,-0.75913337294,-0.423341345892
3900000000.0,-0.768467732004,-0.417440687983,0.231460024118,-0.425126190983,0.231460024118,-0.425126190983,-0.768467732004,-0.417440687983
4000000000.0,-0.777320286303,-0.411571061342,0.222605810858,-0.419458756694,0.222605810858,-0.419458756694,-0.777320286303,-0.411571061342
4100000000.0,-0.785719702116,-0.405745004783,0.214204692735,-0.413835146876,0.214204692735,-0.413835146876,-0.785719702116,-0.405745004783
4200000000.0,-0.793692954603,-0.399973013459,0.206229694428,-0.408265855304,0.206229694428,-0.408265855304,-0.793692954603,-0.399973013459
4300000000.0,-0.80126539153,-0.394263807333,0.198655468013,-0.40275960057,0.198655468013,-0.40275960057,-0.80126539153,-0.394263807333
4400000000.0,-0.808460804254,-0.388624566603,0.191458221974,-0.397323561522,0.191458221974,-0.397323561522,-0.808460804254,-0.388624566603
4500000000.0,-0.815301503071,-0.38306113787,0.184615645861,-0.39196358343,0.184615645861,-0.39196358343,-0.815301503071,-0.38306113787
4600000000.0,-0.821808394677,-0.377578214442,0.178106832822,-0.386684358303,0.178106832822,-0.386684358303,-0.821808394677,-0.377578214442
4700000000.0,-0.828001060055,-0.372179493864,0.171912201722,-0.381489582415,0.171912201722,-0.381489582415,-0.828001060055,-0.372179493864
4800000000.0,-0.8338978315,-0.366867815405,0.166013420114,-0.376382093804,0.166013420114,-0.376382093804,-0.8338978315,-0.366867815405
4900000000.0,-0.839515867844,-0.361645279978,0.160393329017,-0.37136399219,0.160393329017,-0.37136399219,-0.839515867844,-0.361645279978
5000000000.0,-0.844871227211,-0.356513354642,0.155035870155,-0.366436743487,0.155035870155,-0.366436743487,-0.844871227211,-0.356513354642
5100000000.0,-0.849978936846,-0.351472963622,0.149926016135,-0.361601270813,0.149926016135,-0.361601270813,-0.849978936846,-0.351472963622
5200000000.0,-0.854853059716,-0.346524567522,0.145049703841,-0.356858033721,0.145049703841,-0.356858033721,-0.854853059716,-0.346524567522
5300000000.0,-0.859506757709,-0.341668232236,0.14039377124,-0.352207097103,0.14039377124,-0.352207097103,-0.859506757709,-0.341668232236
5400000000.0,-0.863952351369,-0.336903688855,0.135945897638,-0.347648191099,0.135945897638,-0.347648191099,-0.863952351369,-0.336903688855
5500000000.0,-0.868201376157,-0.332230385702,0.131694547428,-0.343180763138,0.131694547428,-0.343180763138,-0.868201376157,-0.332230385702
5600000000.0,-0.872264635294,-0.327647533524,0.127628917245,-0.338804023125,0.127628917245,-0.338804023125,-0.872264635294,-0.327647533524
5700000000.0,-0.876152249278,-0.323154144681,0.123738886442,-0.334516982637,0.123738886442,-0.334516982637,-0.876152249278,-0.323154144681
