freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00167491959201,0.000303927888478,0.998316931571,-0.0032530607189,0.998316931571,-0.0032530607189,0.00167491959201,0.000303927888478
200000000.0,0.00168770941181,0.000607758604092,0.998288290199,-0.00650604644992,0.998288290199,-0.00650604644992,0.00168770941181,0.000607758604091
300000000.0,0.00169954414537,0.000911504378079,0.998251900426,-0.0097589778991,0.998251900426,-0.0097589778991,0.00169954414537,0.000911504378079
400000000.0,0.00171187428745,0.00121515836359,0.998206310767,-0.0130118493167,0.998206310767,-0.0130118493167,0.00171187428745,0.00121515836359
500000000.0,0.0017252575782,0.00151870979279,0.998150962321,-0.0162646472785,0.998150962321,-0.0162646472785,0.0017252575782,0.00151870979279
600000000.0,0.00173997783556,0.00182214638259,0.998085569965,-0.0195173543688,0.998085569965,-0.0195173543688,0.00173997783556,0.00182214638259
700000000.0,0.00175620219784,0.00212545515247,0.998009965127,-0.0227699506507,0.998009965127,-0.0227699506507,0.00175620219784,0.00212545515247
800000000.0,0.00177403848792,0.00242862278191,0.997924038448,-0.0260224144161,0.997924038448,-0.0260224144161,0.00177403848792,0.00242862278191
900000000.0,0.00179356074442,0.00273163579045,0.997827714253,-0.0292747226247,0.997827714253,-0.0292747226247,0.00179356074442,0.00273163579045
1000000000.0,0.00181482215809,0.00303448063661,0.997720937634,-0.032526851186,0.997720937634,-0.032526851186,0.00181482215809,0.00303448063661
1100000000.0,0.00183786226043,0.00333714377597,0.997603667267,-0.0357787751522,0.997603667267,-0.0357787751522,0.00183786226043,0.00333714377597
1200000000.0,0.00186271120594,0.00363961169637,0.99747587114,-0.0390304688573,0.99747587114,-0.0390304688573,0.00186271120595,0.00363961169637
1300000000.0,0.00188939246559,0.0039418709401,0.997337523864,-0.0422819060214,0.997337523864,-0.0422819060214,0.00188939246559,0.0039418709401
1400000000.0,0.00191792459683,0.00424390811792,0.997188604914,-0.0455330598305,0.997188604914,-0.0455330598305,0.00191792459683,0.00424390811792
1500000000.0,0.00194832244965,0.00454570991795,0.997029097426,-0.0487839029998,0.997029097426,-0.0487839029998,0.00194832244965,0.00454570991795
1600000000.0,0.00198059801354,0.00484726311135,0.996858987357,-0.0520344078255,0.996858987357,-0.0520344078255,0.00198059801354,0.00484726311135
1700000000.0,0.00201476102793,0.00514855455566,0.996678262879,-0.0552845462259,0.996678262879,-0.0552845462259,0.00201476102793,0.00514855455566
1800000000.0,0.002050819432,0.00544957119668,0.996486913934,-0.0585342897773,0.996486913934,-0.0585342897773,0.002050819432,0.00544957119668
1900000000.0,0.0020887797027,0.00575030006936,0.9962849319,-0.0617836097434,0.9962849319,-0.0617836097434,0.0020887797027,0.00575030006936
2000000000.0,0.00212864711316,0.00605072829791,0.99607230934,-0.0650324771002,0.99607230934,-0.0650324771002,0.00212864711316,0.00605072829791
2100000000.0,0.00217042593315,0.00635084309542,0.9958490398,-0.0682808625589,0.9958490398,-0.0682808625589,0.00217042593315,0.00635084309542
2200000000.0,0.00221411958689,0.00665063176319,0.995615117659,-0.071528736584,0.995615117659,-0.071528736584,0.00221411958689,0.00665063176319
2300000000.0,0.00225973077869,0.00695008168975,0.995370538005,-0.0747760694107,0.995370538005,-0.0747760694107,0.00225973077869,0.00695008168975
2400000000.0,0.00230726159413,0.00724918034976,0.995115296539,-0.0780228310596,0.995115296539,-0.0780228310596,0.00230726159413,0.00724918034976
2500000000.0,0.00235671358237,0.00754791530279,0.994849389492,-0.08126899135,0.994849389492,-0.08126899135,0.00235671358237,0.00754791530279
2600000000.0,0.00240808782376,0.00784627419204,0.994572813565,-0.0845145199116,0.994572813565,-0.0845145199116,0.00240808782376,0.00784627419204
2700000000.0,0.00246138498581,0.00814424474301,0.994285565872,-0.0877593861955,0.994285565872,-0.0877593861955,0.00246138498581,0.00814424474301
2800000000.0,0.00251660536989,0.00844181476212,0.993987643898,-0.0910035594838,0.993987643898,-0.0910035594838,0.00251660536989,0.00844181476212
2900000000.0,0.00257374895053,0.00873897213543,0.993679045463,-0.0942470088982,0.993679045463,-0.0942470088982,0.00257374895053,0.00873897213543
3000000000.0,0.00263281540863,0.00903570482724,0.993359768689,-0.0974897034085,0.993359768689,-0.0974897034085,0.00263281540863,0.00903570482724
3100000000.0,0.00269380415982,0.0093320008788,0.993029811974,-0.10073161184,0.993029811974,-0.10073161184,0.00269380415982,0.0093320008788
3200000000.0,0.0027567143787,0.00962784840699,0.992689173974,-0.103972702879,0.992689173974,-0.103972702879,0.0027567143787,0.00962784840699
3300000000.0,0.00282154501975,0.00992323560305,0.992337853577,-0.107212945082,0.992337853577,-0.107212945082,0.00282154501975,0.00992323560305
3400000000.0,0.00288829483547,0.0102181507313,0.991975849897,-0.110452306879,0.991975849897,-0.110452306879,0.00288829483547,0.0102181507313
3500000000.0,0.00295696239209,0.0105125821281,0.991603162248,-0.113690756579,0.991603162248,-0.113690756579,0.00295696239209,0.0105125821281
3600000000.0,0.00302754608342,0.0108065182004,0.991219790145,-0.116928262377,0.991219790145,-0.116928262377,0.00302754608342,0.0108065182004
3700000000.0,0.00310004414291,0.0110999474247,0.990825733282,-0.120164792358,0.990825733282,-0.120164792358,0.00310004414291,0.0110999474247
3800000000.0,0.00317445465437,0.011392858346,0.990420991532,-0.123400314498,0.990420991532,-0.123400314498,0.00317445465437,0.011392858346
3900000000.0,0.00325077556141,0.0116852395767,0.990005564934,-0.126634796676,0.990005564934,-0.126634796676,0.00325077556141,0.0116852395767
4000000000.0,0.00332900467586,0.0119770797953,0.989579453689,-0.129868206669,0.989579453689,-0.129868206669,0.00332900467586,0.0119770797953
4100000000.0,0.00340913968528,0.0122683677459,0.989142658152,-0.133100512162,0.989142658152,-0.133100512162,0.00340913968528,0.0122683677459
4200000000.0,0.00349117815966,0.0125590922365,0.98869517883,-0.136331680749,0.98869517883,-0.136331680749,0.00349117815966,0.0125590922365
4300000000.0,0.0035751175575,0.0128492421388,0.988237016374,-0.139561679937,0.988237016374,-0.139561679937,0.0035751175575,0.0128492421388
4400000000.0,0.0036609552312,0.0131388063865,0.987768171575,-0.142790477149,0.987768171575,-0.142790477149,0.0036609552312,0.0131388063865
4500000000.0,0.00374868843201,0.0134277739751,0.987288645365,-0.146018039726,0.987288645365,-0.146018039726,0.00374868843201,0.0134277739751
4600000000.0,0.0038383143145,0.0137161339605,0.98679843881,-0.149244334931,0.98679843881,-0.149244334931,0.0038383143145,0.0137161339605
4700000000.0,0.00392982994059,0.0140038754583,0.986297553105,-0.152469329953,0.986297553105,-0.152469329953,0.00392982994059,0.0140038754583
4800000000.0,0.00402323228324,0.014290987643,0.98578598958,-0.155692991906,0.98578598958,-0.155692991906,0.00402323228324,0.014290987643
4900000000.0,0.00411851822988,0.0145774597474,0.985263749688,-0.158915287836,0.985263749688,-0.158915287836,0.00411851822988,0.0145774597474
5000000000.0,0.00421568458543,0.0148632810613,0.98473083501,-0.162136184718,0.98473083501,-0.162136184718,0.00421568458543,0.0148632810613
5100000000.0,0.00431472807522,0.0151484409312,0.984187247251,-0.165355649465,0.984187247251,-0.165355649465,0.00431472807522,0.0151484409312
5200000000.0,0.00441564534757,0.0154329287593,0.983632988238,-0.168573648923,0.983632988238,-0.168573648923,0.00441564534757,0.0154329287593
5300000000.0,0.00451843297619,0.0157167340031,0.983068059919,-0.171790149879,0.983068059919,-0.171790149879,0.00451843297619,0.0157167340031
5400000000.0,0.00462308746245,0.0159998461743,0.982492464364,-0.175005119059,0.982492464364,-0.175005119059,0.00462308746245,0.0159998461743
5500000000.0,0.00472960523745,0.0162822548382,0.981906203759,-0.178218523134,0.981906203759,-0.178218523134,0.00472960523745,0.0162822548382
5600000000.0,0.00483798266389,0.0165639496134,0.98130928041,-0.181430328715,0.98130928041,-0.181430328715,0.00483798266389,0.0165639496134
5700000000.0,0.00494821603794,0.0168449201707,0.98070169674,-0.184640502365,0.98070169674,-0.184640502365,0.00494821603794,0.0168449201707
5800000000.0,0.00506030159082,0.0171251562328,0.98008345529,-0.187849010591,0.98008345529,-0.187849010591,0.00506030159082,0.0171251562328
5900000000.0,0.00517423549044,0.0174046475734,0.979454558716,-0.191055819852,0.979454558716,-0.191055819852,0.00517423549044,0.0174046475734
6000000000.0,0.00529001384279,0.017683384017,0.978815009788,-0.194260896556,0.978815009788,-0.194260896556,0.00529001384279,0.017683384017
6100000000.0,0.00540763269332,0.017961355438,0.978164811393,-0.197464207066,0.978164811393,-0.197464207066,0.00540763269333,0.017961355438
6200000000.0,0.00552708802825,0.01823855176,0.977503966533,-0.2006657177,0.977503966533,-0.2006657177,0.00552708802825,0.01823855176
6300000000.0,0.00564837577573,0.0185149629559,0.976832478322,-0.203865394729,0.976832478322,-0.203865394729,0.00564837577573,0.0185149629559
6400000000.0,0.00577149180699,0.0187905790467,0.97615034999,-0.207063204386,0.97615034999,-0.207063204386,0.00577149180699,0.0187905790467
6500000000.0,0.0058964319374,0.0190653901013,0.975457584881,-0.210259112859,0.975457584881,-0.210259112859,0.0058964319374,0.0190653901013
6600000000.0,0.00602319192749,0.019339386236,0.97475418645,-0.213453086298,0.97475418645,-0.213453086298,0.00602319192749,0.019339386236
6700000000.0,0.00615176748389,0.0196125576138,0.974040158268,-0.216645090815,0.974040158268,-0.216645090815,0.00615176748389,0.0196125576138
6800000000.0,0.0062821542602,0.0198848944442,0.973315504017,-0.219835092484,0.973315504017,-0.219835092484,0.0062821542602,0.0198848944442
6900000000.0,0.00641434785791,0.0201563869826,0.972580227493,-0.223023057343,0.972580227493,-0.223023057343,0.00641434785791,0.0201563869826
7000000000.0,0.00654834382712,0.0204270255298,0.971834332605,-0.226208951397,0.971834332605,-0.226208951397,0.00654834382712,0.0204270255298
7100000000.0,0.00668413766738,0.0206968004315,0.971077823375,-0.229392740617,0.971077823375,-0.229392740617,0.00668413766738,0.0206968004315
7200000000.0,0.00682172482838,0.0209657020783,0.970310703936,-0.23257439094,0.970310703936,-0.23257439094,0.00682172482838,0.0209657020783
7300000000.0,0.00696110071065,0.0212337209045,0.969532978536,-0.235753868274,0.969532978536,-0.235753868274,0.00696110071065,0.0212337209045
7400000000.0,0.00710226066621,0.0215008473886,0.968744651535,-0.238931138498,0.968744651535,-0.238931138498,0.00710226066621,0.0215008473886
7500000000.0,0.0072451999992,0.021767072052,0.967945727403,-0.242106167459,0.967945727403,-0.242106167459,0.0072451999992,0.021767072052
7600000000.0,0.00738991396651,0.0220323854594,0.967136210727,-0.245278920978,0.967136210727,-0.245278920978,0.00738991396651,0.0220323854594
7700000000.0,0.00753639777829,0.022296778218,0.966316106204,-0.248449364851,0.966316106204,-0.248449364851,0.00753639777829,0.022296778218
7800000000.0,0.00768464659855,0.022560240977,0.965485418644,-0.251617464845,0.965485418644,-0.251617464845,0.00768464659855,0.022560240977
7900000000.0,0.00783465554566,0.0228227644277,0.96464415297,-0.254783186705,0.96464415297,-0.254783186705,0.00783465554566,0.0228227644277
8000000000.0,0.00798641969282,0.0230843393026,0.963792314218,-0.257946496151,0.963792314218,-0.257946496151,0.00798641969282,0.0230843393026
8100000000.0,0.00813993406861,0.0233449563757,0.962929907536,-0.261107358881,0.962929907536,-0.261107358881,0.00813993406861,0.0233449563757
8200000000.0,0.00829519365735,0.0236046064613,0.962056938186,-0.26426574057,0.962056938186,-0.26426574057,0.00829519365735,0.0236046064613
8300000000.0,0.00845219339963,0.0238632804148,0.961173411541,-0.267421606874,0.961173411541,-0.267421606874,0.00845219339963,0.0238632804148
8400000000.0,0.00861092819265,0.0241209691311,0.960279333091,-0.270574923428,0.960279333091,-0.270574923428,0.00861092819265,0.0241209691311
8500000000.0,0.0087713928907,0.0243776635455,0.959374708434,-0.273725655848,0.959374708434,-0.273725655848,0.0087713928907,0.0243776635455
8600000000.0,0.00893358230546,0.0246333546325,0.958459543284,-0.276873769733,0.958459543284,-0.276873769733,0.00893358230546,0.0246333546325
8700000000.0,0.00909749120645,0.0248880334059,0.957533843469,-0.280019230662,0.957533843469,-0.280019230662,0.00909749120645,0.0248880334059
8800000000.0,0.00926311432132,0.0251416909185,0.956597614928,-0.283162004201,0.956597614928,-0.283162004201,0.00926311432132,0.0251416909185
8900000000.0,0.00943044633624,0.0253943182617,0.955650863716,-0.286302055899,0.955650863716,-0.286302055899,0.00943044633624,0.0253943182617
9000000000.0,0.00959948189621,0.0256459065655,0.954693595999,-0.289439351289,0.954693595999,-0.289439351289,0.00959948189621,0.0256459065655
9100000000.0,0.00977021560536,0.0258964469976,0.953725818058,-0.292573855891,0.953725818058,-0.292573855891,0.00977021560536,0.0258964469976
9200000000.0,0.00994264202727,0.026145930764,0.952747536288,-0.295705535214,0.952747536288,-0.295705535214,0.00994264202727,0.026145930764
9300000000.0,0.0101167556853,0.0263943491081,0.951758757197,-0.29883435475,0.951758757197,-0.29883435475,0.0101167556853,0.0263943491081
9400000000.0,0.0102925510627,0.0266416933106,0.950759487407,-0.301960279985,0.950759487407,-0.301960279985,0.0102925510627,0.0266416933106
9500000000.0,0.0104700226031,0.0268879546894,0.949749733655,-0.305083276389,0.949749733655,-0.305083276389,0.0104700226031,0.0268879546894
9600000000.0,0.0106491647108,0.0271331245992,0.948729502791,-0.308203309426,0.948729502791,-0.308203309426,0.0106491647108,0.0271331245992
9700000000.0,0.0108299717507,0.0273771944314,0.94769880178,-0.311320344548,0.94769880178,-0.311320344548,0.0108299717507,0.0273771944314
9800000000.0,0.0110124380487,0.0276201556139,0.946657637701,-0.314434347201,0.946657637701,-0.314434347201,0.0110124380487,0.0276201556139
9900000000.0,0.0111965578922,0.0278619996107,0.945606017747,-0.317545282819,0.945606017747,-0.317545282819,0.0111965578922,0.0278619996106
10000000000.0,0.0113823255299,0.0281027179216,0.944543949226,-0.320653116834,0.944543949226,-0.320653116834,0.0113823255299,0.0281027179216
