freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000110486756286,-0.0141742085234,0.999665374479,-0.0146544454548,0.999665374479,-0.0146544454548,-0.000110486756286,-0.0141742085234
200000000.0,-0.000746719430669,-0.0283298180296,0.999027271409,-0.0292903161248,0.999027271409,-0.0292903161248,-0.000746719430669,-0.0283298180296
300000000.0,-0.0017965682593,-0.0424490830426,0.99797570798,-0.0438898818421,0.99797570798,-0.0438898818421,-0.0017965682593,-0.0424490830426
400000000.0,-0.00325735600813,-0.05651439638,0.996513168399,-0.0584355477187,0.996513168399,-0.0584355477187,-0.00325735600813,-0.05651439638
500000000.0,-0.0051254726035,-0.0705083650687,0.994643188648,-0.0729099316611,0.994643188648,-0.0729099316611,-0.0051254726035,-0.0705083650687
600000000.0,-0.00739635506508,-0.0844138813067,0.992370294009,-0.087295935839,0.992370294009,-0.087295935839,-0.00739635506508,-0.0844138813067
700000000.0,-0.0100645040863,-0.098214190177,0.989699961547,-0.101576814652,0.989699961547,-0.101576814652,-0.0100645040863,-0.098214190177
800000000.0,-0.0131235127542,-0.111892954057,0.986638583762,-0.115736239285,0.986638583762,-0.115736239285,-0.0131235127542,-0.111892954057
900000000.0,-0.0165661024833,-0.125434313398,0.983193429264,-0.129758358584,0.983193429264,-0.129758358584,-0.0165661024833,-0.125434313398
1000000000.0,-0.020384164456,-0.138822943498,0.97937259962,-0.143627855903,0.97937259962,-0.143627855903,-0.020384164456,-0.138822943498
1100000000.0,-0.0245688056503,-0.152044106922,0.975184982374,-0.157330001559,0.975184982374,-0.157330001559,-0.0245688056503,-0.152044106922
1200000000.0,-0.0291103987734,-0.165083701234,0.970640200549,-0.170850700621,0.970640200549,-0.170850700621,-0.0291103987734,-0.165083701234
1300000000.0,-0.0339986354911,-0.177928301805,0.965748559061,-0.184176535728,0.965748559061,-0.184176535728,-0.0339986354911,-0.177928301805
1400000000.0,-0.039222582374,-0.190565199466,0.960520988538,-0.197294804782,0.960520988538,-0.197294804782,-0.039222582374,-0.190565199466
1500000000.0,-0.0447707389865,-0.202982432881,0.95496898708,-0.210193553331,0.95496898708,-0.210193553331,-0.0447707389865,-0.202982432881
1600000000.0,-0.0506310975572,-0.215168815556,0.949104560469,-0.222861601596,0.949104560469,-0.222861601596,-0.0506310975572,-0.215168815556
1700000000.0,-0.0567912036779,-0.227113957448,0.942940161396,-0.235288566097,0.942940161396,-0.235288566097,-0.0567912036779,-0.227113957448
1800000000.0,-0.0632382174944,-0.238808281235,0.93648862821,-0.247464875931,0.93648862821,-0.247464875931,-0.0632382174944,-0.238808281235
1900000000.0,-0.0699589748752,-0.250243033318,0.929763123703,-0.259381783787,0.929763123703,-0.259381783787,-0.0699589748752,-0.250243033318
2000000000.0,-0.0769400480679,-0.261410289711,0.922777074426,-0.271031371843,0.922777074426,-0.271031371843,-0.0769400480679,-0.261410289711
2100000000.0,-0.0841678053863,-0.272302957002,0.915544110969,-0.282406552735,0.915544110969,-0.282406552735,-0.0841678053863,-0.272302957002
2200000000.0,-0.0916284695057,-0.28291476862,0.908078009652,-0.293501065834,0.908078009652,-0.293501065834,-0.0916284695057,-0.28291476862
2300000000.0,-0.0993081739823,-0.293240276679,0.900392635986,-0.304309469092,0.900392635986,-0.304309469092,-0.0993081739823,-0.293240276679
2400000000.0,-0.107193017654,-0.303274839674,0.892501890257,-0.31482712675,0.892501890257,-0.31482712675,-0.107193017654,-0.303274839674
2500000000.0,-0.115269116623,-0.313014606387,0.884419655542,-0.325050193238,0.884419655542,-0.325050193238,-0.115269116623,-0.313014606387
2600000000.0,-0.123522653558,-0.322456496298,0.876159748384,-0.334975593603,0.876159748384,-0.334975593603,-0.123522653558,-0.322456496298
2700000000.0,-0.131939924117,-0.331598176887,0.867735872379,-0.344601000809,0.867735872379,-0.344601000809,-0.131939924117,-0.331598176887
2800000000.0,-0.140507380301,-0.340438038165,0.859161574802,-0.353924810275,0.859161574802,-0.353924810275,-0.140507380301,-0.340438038165
2900000000.0,-0.149211670629,-0.348975164803,0.850450206435,-0.362946112003,0.850450206435,-0.362946112003,-0.149211670629,-0.348975164803
3000000000.0,-0.158039677034,-0.357209306213,0.841614884668,-0.371664660667,0.841614884668,-0.371664660667,-0.158039677034,-0.357209306213
