freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.98478251884e-06,-0.00991617741949,0.999759667528,-0.0108205441931,0.999759667528,-0.0108205441931,3.98478251862e-06,-0.00991617741949
200000000.0,-0.000327156780721,-0.0198257321995,0.999425640734,-0.0216345302325,0.999425640734,-0.0216345302325,-0.000327156780721,-0.0198257321995
300000000.0,-0.00087262671739,-0.0297222794599,0.998876888229,-0.0324356124944,0.998876888229,-0.0324356124944,-0.00087262671739,-0.0297222794599
400000000.0,-0.00163168179271,-0.0395994115199,0.998113942643,-0.0432174146529,0.998113942643,-0.0432174146529,-0.00163168179271,-0.0395994115199
500000000.0,-0.00260338800585,-0.0494507336381,0.99713765684,-0.0539735695284,0.99713765684,-0.0539735695284,-0.00260338800585,-0.0494507336381
600000000.0,-0.00378657662873,-0.0592698849949,0.995949157991,-0.0646977414074,0.995949157991,-0.0646977414074,-0.00378657662873,-0.0592698849949
700000000.0,-0.0051798350228,-0.0690505556024,0.994549833953,-0.07538364362,0.994549833953,-0.07538364362,-0.0051798350228,-0.0690505556024
800000000.0,-0.00678150572471,-0.0787865013599,0.992941325883,-0.0860250539919,0.992941325883,-0.0860250539919,-0.00678150572471,-0.0787865013599
900000000.0,-0.0085896887464,-0.088471558003,0.991125522244,-0.0966158290533,0.991125522244,-0.0966158290533,-0.0085896887464,-0.088471558003
1000000000.0,-0.0106022456196,-0.0980996542474,0.989104552895,-0.107149917365,0.989104552895,-0.107149917365,-0.0106022456196,-0.0980996542474
1100000000.0,-0.0128168046298,-0.107664824253,0.986880782825,-0.117621372119,0.986880782825,-0.117621372119,-0.0128168046298,-0.107664824253
1200000000.0,-0.0152307669815,-0.117161219467,0.984456805371,-0.12802436308,0.984456805371,-0.12802436308,-0.0152307669815,-0.117161219467
1300000000.0,-0.0178413137524,-0.126583119846,0.98183543488,-0.138353187898,0.98183543488,-0.138353187898,-0.0178413137524,-0.126583119846
