freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0105511934875,-0.101679512259,0.989430634835,-0.101758528382,0.989430634835,-0.101758528382,-0.0105511934875,-0.101679512259
200000000.0,-0.0407342794644,-0.197116498176,0.95924741509,-0.197274565001,0.95924741509,-0.197274565001,-0.0407342794644,-0.197116498176
300000000.0,-0.0870668733443,-0.281328274801,0.9129147123,-0.281565444251,0.9129147123,-0.281565444251,-0.0870668733443,-0.281328274801
400000000.0,-0.144828891605,-0.351279697462,0.855152594364,-0.351596034152,0.855152594364,-0.351596034152,-0.144828891605,-0.351279697462
500000000.0,-0.209106597769,-0.405979714813,0.790874791763,-0.406375293413,0.790874791763,-0.406375293413,-0.209106597769,-0.405979714813
600000000.0,-0.275597298824,-0.446082062466,0.724383994457,-0.446556965805,0.724383994457,-0.446556965805,-0.275597298824,-0.446082062466
700000000.0,-0.341016125636,-0.473276678223,0.658965069774,-0.473830995781,0.658965069774,-0.473830995781,-0.341016125636,-0.473276678223
800000000.0,-0.403155967915,-0.48971630423,0.596825126832,-0.490350130894,0.596825126832,-0.490350130894,-0.403155967915,-0.48971630423
900000000.0,-0.460738788279,-0.497599816488,0.539242202199,-0.498313251491,0.539242202199,-0.498313251491,-0.460738788279,-0.497599816488
1000000000.0,-0.513188151438,-0.498928665514,0.486792730573,-0.49972181152,0.486792730573,-0.49972181152,-0.513188151438,-0.498928665514
1100000000.0,-0.560405669169,-0.495399372022,0.439575099725,-0.496272334332,0.439575099725,-0.496272334332,-0.560405669169,-0.495399372022
1200000000.0,-0.602588712958,-0.488383034701,0.397391937817,-0.489335920564,0.397391937817,-0.489335920564,-0.602588712958,-0.488383034701
1300000000.0,-0.64009756201,-0.478951165578,0.359882965361,-0.479984083583,0.359882965361,-0.479984083583,-0.64009756201,-0.478951165578
1400000000.0,-0.673366138668,-0.467920671244,0.326614259784,-0.469033730801,0.326614259784,-0.469033730801,-0.673366138668,-0.467920671244
1500000000.0,-0.702846077844,-0.455902425978,0.297134185979,-0.457095736861,0.297134185979,-0.457095736861,-0.702846077844,-0.455902425978
1600000000.0,-0.728974177146,-0.443345831693,0.271005946175,-0.444619503645,0.271005946175,-0.444619503645,-0.728974177146,-0.443345831693
1700000000.0,-0.752155264244,-0.430576469892,0.247824712561,-0.43193061229,0.247824712561,-0.43193061229,-0.752155264244,-0.430576469892
1800000000.0,-0.772754720423,-0.417826423221,0.227225103727,-0.419261144789,0.227225103727,-0.419261144789,-0.772754720423,-0.417826423221
1900000000.0,-0.791096749104,-0.405257966668,0.208882916148,-0.406773375236,0.208882916148,-0.406773375236,-0.791096749104,-0.405257966668
2000000000.0,-0.807465852944,-0.392981715872,0.192513647069,-0.394577918169,0.192513647069,-0.394577918169,-0.807465852944,-0.392981715872
2100000000.0,-0.822109936195,-0.38107034658,0.177869392154,-0.382747448072,0.177869392154,-0.382747448072,-0.822109936195,-0.38107034658
2200000000.0,-0.835244079929,-0.369568872937,0.164735070254,-0.371326977691,0.164735070254,-0.371326977691,-0.835244079929,-0.369568872937
2300000000.0,-0.847054441632,-0.358502299509,0.152924523812,-0.360341510082,0.152924523812,-0.360341510082,-0.847054441632,-0.358502299509
2400000000.0,-0.857701982007,-0.34788129216,0.142276792063,-0.349801709525,0.142276792063,-0.349801709525,-0.857701982007,-0.34788129216
2500000000.0,-0.867325873978,-0.337706365762,0.132652702026,-0.339708089244,0.132652702026,-0.339708089244,-0.867325873978,-0.337706365762
2600000000.0,-0.876046538188,-0.327970966913,0.123931833003,-0.330054094148,0.123931833003,-0.330054094148,-0.876046538188,-0.327970966913
2700000000.0,-0.88396829954,-0.318663735964,0.116009860042,-0.320828362876,0.116009860042,-0.320828362876,-0.88396829954,-0.318663735964
2800000000.0,-0.891181685836,-0.309770160666,0.108796255296,-0.312016381462,0.108796255296,-0.312016381462,-0.891181685836,-0.309770160666
2900000000.0,-0.897765401966,-0.301273779389,0.102212313831,-0.30360168656,0.102212313831,-0.30360168656,-0.897765401966,-0.301273779389
3000000000.0,-0.903788017372,-0.293157051134,0.0961894661662,-0.29556673547,0.0961894661662,-0.29556673547,-0.903788017372,-0.293157051134
3100000000.0,-0.909309404253,-0.285401979258,0.090667840065,-0.287893529874,0.090667840065,-0.287893529874,-0.909309404253,-0.285401979258
3200000000.0,-0.914381961465,-0.277990553358,0.0855950366363,-0.280564057727,0.0855950366363,-0.280564057727,-0.914381961465,-0.277990553358
3300000000.0,-0.919051655476,-0.270905057091,0.0809250893779,-0.273560601081,0.0809250893779,-0.273560601081,-0.919051655476,-0.270905057091
3400000000.0,-0.923358905911,-0.264128277357,0.0766175786354,-0.266865945277,0.0766175786354,-0.266865945277,-0.923358905911,-0.264128277357
3500000000.0,-0.927339339435,-0.257643641167,0.0726368777113,-0.260463515815,0.0726368777113,-0.260463515815,-0.927339339435,-0.257643641167
3600000000.0,-0.931024432319,-0.251435299715,0.0689515103084,-0.254337462433,0.0689515103084,-0.254337462433,-0.931024432319,-0.251435299715
3700000000.0,-0.934442058899,-0.245488174169,0.0655336020623,-0.248472704897,0.0655336020623,-0.248472704897,-0.934442058899,-0.245488174169
3800000000.0,-0.937616960529,-0.239787973941,0.0623584115927,-0.242854951274,0.0623584115927,-0.242854951274,-0.937616960529,-0.239787973941
3900000000.0,-0.940571147288,-0.234321195432,0.0594039287965,-0.237470696682,0.0594039287965,-0.237470696682,-0.940571147288,-0.234321195432
4000000000.0,-0.943324242763,-0.229075107172,0.0566505300612,-0.232307208427,0.0566505300612,-0.232307208427,-0.943324242763,-0.229075107172
4100000000.0,-0.945893780599,-0.224037725727,0.0540806817193,-0.227352501911,0.0540806817193,-0.227352501911,-0.945893780599,-0.224037725727
4200000000.0,-0.948295460091,-0.2191977856,0.0516786844539,-0.222595310538,0.0516786844539,-0.222595310538,-0.948295460091,-0.2191977856
4300000000.0,-0.950543366956,-0.214544705481,0.0494304525243,-0.218025051955,0.0494304525243,-0.218025051955,-0.950543366956,-0.214544705481
4400000000.0,-0.952650164448,-0.210068552563,0.0473233226559,-0.213631792377,0.0473233226559,-0.213631792377,-0.952650164448,-0.210068552563
4500000000.0,-0.95462725915,-0.205760006171,0.0453458882458,-0.209406210207,0.0453458882458,-0.209406210207,-0.95462725915,-0.205760006171
4600000000.0,-0.956484945112,-0.201610321566,0.0434878552226,-0.205339559849,0.0434878552226,-0.205339559849,-0.956484945112,-0.201610321566
4700000000.0,-0.95823252944,-0.197611294548,0.0417399164598,-0.201423636299,0.0417399164598,-0.201423636299,-0.95823252944,-0.197611294548
4800000000.0,-0.959878441949,-0.193755227273,0.0400936421246,-0.19765074097,0.0400936421246,-0.19765074097,-0.959878441949,-0.193755227273
4900000000.0,-0.961430331097,-0.190034895536,0.0385413837383,-0.194013648966,0.0385413837383,-0.194013648966,-0.961430331097,-0.190034895536
5000000000.0,-0.962895148105,-0.186443517694,0.0370761900603,-0.190505578011,0.0370761900603,-0.190505578011,-0.962895148105,-0.186443517694
5100000000.0,-0.964279220856,-0.182974725307,0.0356917331903,-0.187120159084,0.0356917331903,-0.187120159084,-0.964279220856,-0.182974725307
