freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000354325864163,-0.00367169231822,0.999603256256,-0.0045055890688,0.999603256256,-0.0045055890688,0.000354325864163,-0.00367169231822
200000000.0,0.000303239248342,-0.00734297349577,0.999546053234,-0.00901076823442,0.999546053234,-0.00901076823442,0.000303239248343,-0.00734297349577
300000000.0,0.000218420161011,-0.0110134690158,0.999455728077,-0.0135151722323,0.999455728077,-0.0135151722323,0.000218420161011,-0.0110134690158
400000000.0,0.00010020691879,-0.0146828001512,0.999331970828,-0.0180184285333,0.999331970828,-0.0180184285333,0.00010020691879,-0.0146828001512
500000000.0,-5.12560880827e-05,-0.0183505859779,0.99917467688,-0.0225201614723,0.99917467688,-0.0225201614723,-5.12560880829e-05,-0.0183505859779
600000000.0,-0.000235879859574,-0.0220164443059,0.998983808553,-0.0270199936152,0.998983808553,-0.0270199936152,-0.000235879859574,-0.0220164443059
700000000.0,-0.000453595595137,-0.0256799922299,0.99875935998,-0.0315175464896,0.99875935998,-0.0315175464896,-0.000453595595137,-0.0256799922299
800000000.0,-0.000704341857636,-0.02934084651,0.99850134431,-0.0360124410579,0.99850134431,-0.0360124410579,-0.000704341857635,-0.02934084651
900000000.0,-0.000988058862577,-0.0329986238646,0.998209788029,-0.0405042980671,0.998209788029,-0.0405042980671,-0.000988058862577,-0.0329986238646
1000000000.0,-0.00130468558834,-0.0366529412109,0.997884728076,-0.0449927383244,0.997884728076,-0.0449927383244,-0.00130468558834,-0.0366529412109
1100000000.0,-0.00165415817569,-0.0403034158719,0.997526210246,-0.0494773829306,0.997526210246,-0.0494773829306,-0.00165415817569,-0.0403034158719
1200000000.0,-0.00203640898099,-0.0439496657625,0.997134288223,-0.0539578534836,0.997134288223,-0.0539578534836,-0.00203640898099,-0.0439496657625
1300000000.0,-0.0024513659883,-0.0475913095591,0.996709022981,-0.0584337722617,0.996709022981,-0.0584337722617,-0.0024513659883,-0.0475913095591
1400000000.0,-0.00289895243147,-0.0512279668581,0.996250482364,-0.0629047623934,0.996250482364,-0.0629047623934,-0.00289895243147,-0.0512279668581
1500000000.0,-0.00337908654579,-0.0548592583253,0.995758740808,-0.0673704480153,0.995758740808,-0.0673704480153,-0.00337908654579,-0.0548592583253
1600000000.0,-0.00389168140319,-0.0584848058396,0.995233879129,-0.0718304544217,0.995233879129,-0.0718304544217,-0.00389168140319,-0.0584848058396
1700000000.0,-0.00443664480354,-0.0621042326293,0.994675984359,-0.0762844082078,0.994675984359,-0.0762844082078,-0.00443664480354,-0.0621042326293
1800000000.0,-0.00501387920491,-0.0657171634057,0.994085149618,-0.0807319374073,0.994085149618,-0.0807319374073,-0.00501387920491,-0.0657171634057
1900000000.0,-0.00562328168198,-0.0693232244914,0.993461474008,-0.0851726716247,0.993461474008,-0.0851726716247,-0.00562328168198,-0.0693232244914
2000000000.0,-0.00626474390506,-0.0729220439458,0.992805062521,-0.0896062421648,0.992805062521,-0.0896062421648,-0.00626474390506,-0.0729220439458
2100000000.0,-0.00693815213498,-0.076513251687,0.992116025953,-0.0940322821573,0.992116025953,-0.0940322821573,-0.00693815213498,-0.076513251687
2200000000.0,-0.00764338723036,-0.080096479612,0.99139448083,-0.098450426679,0.99139448083,-0.098450426679,-0.00764338723035,-0.080096479612
2300000000.0,-0.00838032466466,-0.0836713617126,0.990640549334,-0.102860312873,0.990640549334,-0.102860312873,-0.00838032466466,-0.0836713617126
2400000000.0,-0.00914883455158,-0.0872375341903,0.989854359238,-0.107261580065,0.989854359238,-0.107261580065,-0.00914883455158,-0.0872375341903
2500000000.0,-0.009948781677,-0.0907946355682,0.989036043832,-0.111653869876,0.989036043832,-0.111653869876,-0.009948781677,-0.0907946355682
2600000000.0,-0.010780025537,-0.0943423068004,0.988185741861,-0.116036826337,0.988185741861,-0.116036826337,-0.010780025537,-0.0943423068004
2700000000.0,-0.0116424203806,-0.09788019138,0.987303597455,-0.120410095994,0.987303597455,-0.120410095994,-0.0116424203806,-0.09788019138
2800000000.0,-0.0125358152576,-0.101407935444,0.986389760062,-0.124773328016,0.986389760062,-0.124773328016,-0.0125358152576,-0.101407935444
2900000000.0,-0.0134600540697,-0.104925187877,0.985444384382,-0.129126174299,0.985444384382,-0.129126174299,-0.0134600540697,-0.104925187877
3000000000.0,-0.0144149756254,-0.10843160041,0.984467630295,-0.133468289571,0.984467630295,-0.133468289571,-0.0144149756254,-0.10843160041
3100000000.0,-0.0154004136988,-0.111926827725,0.983459662791,-0.137799331487,0.983459662791,-0.137799331487,-0.0154004136988,-0.111926827725
