freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00897423344274,0.00253866427974,0.991020588426,-0.00464882796744,0.991020588426,-0.00464882796744,0.00897423344274,0.00253866427974
200000000.0,0.00906820139692,0.00507622065171,0.990917975816,-0.00929655654092,0.990917975816,-0.00929655654092,0.00906820139692,0.00507622065171
300000000.0,0.00917027953939,0.00761275670925,0.990802786073,-0.0139432829428,0.990802786073,-0.0139432829428,0.00917027953939,0.00761275670925
400000000.0,0.00928818090527,0.0101481354262,0.990667305669,-0.0185888780561,0.990667305669,-0.0185888780561,0.00928818090527,0.0101481354262
500000000.0,0.00942486690121,0.0126821678267,0.990508572607,-0.0232331599479,0.990508572607,-0.0232331599479,0.00942486690121,0.0126821678267
600000000.0,0.00958183823054,0.0152146421391,0.990325085497,-0.0278759233225,0.990325085497,-0.0278759233225,0.00958183823054,0.0152146421391
700000000.0,0.00975997148628,0.0177453342829,0.990115966958,-0.0325169501611,0.990115966958,-0.0325169501611,0.00975997148628,0.0177453342829
800000000.0,0.00995982447127,0.0202740127512,0.989880658302,-0.0371560146953,0.989880658302,-0.0371560146953,0.00995982447127,0.0202740127512
900000000.0,0.0101817721353,0.0228004412518,0.989618783592,-0.0417928861085,0.989618783592,-0.0417928861085,0.0101817721353,0.0228004412518
1000000000.0,0.010426075475,0.0253243802885,0.989330080749,-0.0464273301591,0.989330080749,-0.0464273301591,0.010426075475,0.0253243802885
1100000000.0,0.0106929198336,0.0278455881816,0.989014363249,-0.0510591102324,0.989014363249,-0.0510591102324,0.0106929198336,0.0278455881816
1200000000.0,0.0109824377227,0.0303638217666,0.988671497304,-0.0556879880627,0.988671497304,-0.0556879880627,0.0109824377227,0.0303638217666
1300000000.0,0.0112947231827,0.0328788368959,0.988301387499,-0.0603137242535,0.988301387499,-0.0603137242535,0.0112947231827,0.0328788368959
1400000000.0,0.0116298412239,0.0353903888146,0.987903967355,-0.0649360786681,0.987903967355,-0.0649360786681,0.0116298412239,0.0353903888146
1500000000.0,0.011987834263,0.0378982324509,0.987479192893,-0.0695548107326,0.987479192893,-0.0695548107326,0.011987834263,0.0378982324509
1600000000.0,0.0123687266476,0.0404021226487,0.987027038108,-0.0741696796784,0.987027038108,-0.0741696796784,0.0123687266476,0.0404021226487
1700000000.0,0.0127725279196,0.0429018143585,0.986547491707,-0.0787804447414,0.986547491707,-0.0787804447414,0.0127725279196,0.0429018143585
1800000000.0,0.0131992352248,0.0453970627976,0.9860405547,-0.0833868653296,0.9860405547,-0.0833868653296,0.0131992352248,0.0453970627976
