freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00407193303416,0.000812628550968,0.995916035535,-0.00466170509168,0.995916035535,-0.00466170509168,0.00407193303416,0.000812628550968
200000000.0,0.00410870998812,0.00162489449375,0.995853391031,-0.0093230083139,0.995853391031,-0.0093230083139,0.00410870998812,0.00162489449375
300000000.0,0.00414598813418,0.00243684022412,0.995775408576,-0.0139839243676,0.995775408576,-0.0139839243676,0.00414598813418,0.00243684022412
400000000.0,0.00418728307357,0.00324843138762,0.995678571833,-0.0186443872656,0.995678571833,-0.0186443872656,0.00418728307357,0.00324843138762
500000000.0,0.00423394573997,0.00405961610732,0.99556152903,-0.0233043115114,0.99556152903,-0.0233043115114,0.00423394573997,0.00405961610732
600000000.0,0.00428666247633,0.00487033489088,0.995423592896,-0.0279636026901,0.995423592896,-0.0279636026901,0.00428666247633,0.00487033489088
700000000.0,0.00434583623406,0.00568052416274,0.995264359467,-0.0326221613478,0.995264359467,-0.0326221613478,0.00434583623406,0.00568052416274
800000000.0,0.00441172564866,0.00649011789204,0.995083569018,-0.0372798848276,0.995083569018,-0.0372798848276,0.00441172564866,0.00649011789204
900000000.0,0.00448450694077,0.00729904846229,0.994881044172,-0.0419366682751,0.994881044172,-0.0419366682751,0.00448450694077,0.00729904846229
1000000000.0,0.00456430528084,0.00810724718436,0.994656658535,-0.0465924052464,0.994656658535,-0.0465924052464,0.00456430528084,0.00810724718436
1100000000.0,0.00465121221793,0.00891464462157,0.994410319283,-0.0512469881035,0.994410319283,-0.0512469881035,0.00465121221793,0.00891464462157
1200000000.0,0.0047452960612,0.00972117080751,0.994141956772,-0.0559003082847,0.994141956772,-0.0559003082847,0.0047452960612,0.00972117080751
1300000000.0,0.0048466084092,0.0105267553986,0.993851518027,-0.0605522564987,0.993851518027,-0.0605522564987,0.0048466084092,0.0105267553986
1400000000.0,0.00495518844005,0.0113313277851,0.993538962445,-0.0652027228688,0.993538962445,-0.0652027228688,0.00495518844005,0.0113313277851
1500000000.0,0.00507106583411,0.0121348171742,0.993204258882,-0.0698515970424,0.993204258882,-0.0698515970424,0.00507106583411,0.0121348171742
1600000000.0,0.00519426282609,0.0129371526541,0.992847383602,-0.0744987682778,0.992847383602,-0.0744987682778,0.00519426282609,0.0129371526541
1700000000.0,0.00532479568377,0.0137382632452,0.992468318802,-0.0791441255132,0.992468318802,-0.0791441255132,0.00532479568377,0.0137382632452
1800000000.0,0.00546267579739,0.0145380779404,0.992067051527,-0.0837875574235,0.992067051527,-0.0837875574235,0.00546267579739,0.0145380779404
1900000000.0,0.00560791049804,0.0153365257393,0.991643572853,-0.0884289524673,0.991643572853,-0.0884289524673,0.00560791049804,0.0153365257393
2000000000.0,0.00576050368313,0.0161335356769,0.991197877262,-0.0930681989267,0.991197877262,-0.0930681989267,0.00576050368313,0.0161335356769
2100000000.0,0.00592045630167,0.0169290368468,0.990729962166,-0.0977051849418,0.990729962166,-0.0977051849418,0.00592045630167,0.0169290368468
2200000000.0,0.00608776673609,0.0177229584234,0.990239827521,-0.10233979854,0.990239827521,-0.10233979854,0.00608776673609,0.0177229584234
2300000000.0,0.00626243110624,0.0185152296794,0.989727475527,-0.106971927662,0.989727475527,-0.106971927662,0.00626243110624,0.0185152296794
2400000000.0,0.0064444435143,0.0193057800029,0.989192910388,-0.111601460186,0.989192910388,-0.111601460186,0.0064444435143,0.0193057800029
2500000000.0,0.00663379624405,0.0200945389119,0.988636138113,-0.116228283946,0.988636138113,-0.116228283946,0.00663379624405,0.0200945389119
2600000000.0,0.00683047992454,0.020881436068,0.988057166352,-0.120852286754,0.988057166352,-0.120852286754,0.00683047992454,0.020881436068
2700000000.0,0.00703448366581,0.0216664012888,0.987456004268,-0.125473356415,0.987456004268,-0.125473356415,0.00703448366581,0.0216664012888
2800000000.0,0.00724579517216,0.0224493645594,0.98683266242,-0.130091380743,0.98683266242,-0.130091380743,0.00724579517216,0.0224493645594
2900000000.0,0.00746440083767,0.0232302560432,0.986187152672,-0.134706247574,0.986187152672,-0.134706247574,0.00746440083767,0.0232302560432
3000000000.0,0.0076902858271,0.0240090060923,0.985519488115,-0.139317844785,0.985519488115,-0.139317844785,0.0076902858271,0.0240090060923
3100000000.0,0.00792343414504,0.0247855452569,0.984829682997,-0.143926060299,0.984829682997,-0.143926060299,0.00792343414504,0.0247855452569
3200000000.0,0.0081638286953,0.0255598042946,0.984117752668,-0.148530782103,0.984117752668,-0.148530782103,0.0081638286953,0.0255598042946
3300000000.0,0.00841145133235,0.0263317141793,0.983383713527,-0.153131898257,0.983383713527,-0.153131898257,0.00841145133235,0.0263317141793
3400000000.0,0.00866628290606,0.0271012061095,0.982627582982,-0.157729296904,0.982627582982,-0.157729296904,0.00866628290606,0.0271012061095
3500000000.0,0.00892830330083,0.0278682115167,0.981849379412,-0.162322866282,0.981849379412,-0.162322866282,0.00892830330083,0.0278682115167
3600000000.0,0.00919749147008,0.0286326620733,0.981049122131,-0.166912494732,0.981049122131,-0.166912494732,0.00919749147008,0.0286326620733
3700000000.0,0.0094738254668,0.0293944897001,0.980226831365,-0.171498070709,0.980226831365,-0.171498070709,0.0094738254668,0.0293944897001
3800000000.0,0.00975728247069,0.030153626574,0.979382528219,-0.176079482789,0.979382528219,-0.176079482789,0.00975728247069,0.030153626574
3900000000.0,0.0100478388125,0.0309100051353,0.97851623466,-0.18065661968,0.97851623466,-0.18065661968,0.0100478388125,0.0309100051353
4000000000.0,0.010345469996,0.031663558095,0.977627973495,-0.185229370228,0.977627973495,-0.185229370228,0.010345469996,0.031663558095
4100000000.0,0.0106501507174,0.0324142184413,0.976717768351,-0.189797623427,0.976717768351,-0.189797623427,0.0106501507174,0.0324142184413
4200000000.0,0.010961854884,0.0331619194474,0.975785643661,-0.194361268426,0.975785643661,-0.194361268426,0.010961854884,0.0331619194474
4300000000.0,0.0112805556298,0.0339065946772,0.974831624645,-0.198920194536,0.974831624645,-0.198920194536,0.0112805556298,0.0339065946772
4400000000.0,0.0116062253313,0.0346481779928,0.973855737303,-0.20347429124,0.973855737303,-0.20347429124,0.0116062253313,0.0346481779928
4500000000.0,0.0119388356209,0.0353866035606,0.972858008395,-0.208023448196,0.972858008395,-0.208023448196,0.0119388356209,0.0353866035606
4600000000.0,0.0122783574002,0.036121805858,0.971838465434,-0.212567555249,0.971838465434,-0.212567555249,0.0122783574002,0.036121805858
4700000000.0,0.0126247608514,0.0368537196795,0.970797136677,-0.217106502434,0.970797136677,-0.217106502434,0.0126247608514,0.0368537196795
4800000000.0,0.0129780154492,0.0375822801433,0.969734051108,-0.221640179984,0.969734051108,-0.221640179984,0.0129780154492,0.0375822801433
4900000000.0,0.013338089971,0.038307422697,0.968649238436,-0.226168478339,0.968649238436,-0.226168478339,0.013338089971,0.038307422697
5000000000.0,0.0137049525067,0.0390290831244,0.967542729083,-0.230691288147,0.967542729083,-0.230691288147,0.0137049525067,0.0390290831244
5100000000.0,0.0140785704685,0.0397471975509,0.966414554176,-0.235208500276,0.966414554176,-0.235208500276,0.0140785704685,0.0397471975509
5200000000.0,0.0144589105995,0.0404617024498,0.965264745542,-0.239720005817,0.965264745542,-0.239720005817,0.0144589105995,0.0404617024498
5300000000.0,0.0148459389824,0.041172534648,0.964093335695,-0.244225696092,0.964093335695,-0.244225696092,0.0148459389824,0.041172534648
5400000000.0,0.0152396210477,0.0418796313321,0.962900357836,-0.248725462658,0.962900357836,-0.248725462658,0.0152396210477,0.0418796313321
5500000000.0,0.0156399215814,0.042582930054,0.961685845841,-0.253219197314,0.961685845841,-0.253219197314,0.0156399215814,0.042582930054
5600000000.0,0.016046804733,0.0432823687364,0.960449834258,-0.257706792108,0.960449834258,-0.257706792108,0.016046804733,0.0432823687364
5700000000.0,0.0164602340225,0.043977885679,0.959192358299,-0.26218813934,0.959192358299,-0.26218813934,0.0164602340225,0.043977885679
5800000000.0,0.0168801723474,0.0446694195632,0.957913453835,-0.266663131569,0.957913453835,-0.266663131569,0.0168801723474,0.0446694195632
5900000000.0,0.01730658199,0.0453569094586,0.95661315739,-0.27113166162,0.95661315739,-0.27113166162,0.01730658199,0.0453569094586
6000000000.0,0.0177394246241,0.0460402948277,0.955291506136,-0.275593622587,0.955291506136,-0.275593622587,0.0177394246241,0.0460402948277
6100000000.0,0.0181786613214,0.0467195155316,0.953948537887,-0.280048907839,0.953948537887,-0.280048907839,0.0181786613214,0.0467195155316
6200000000.0,0.0186242525581,0.0473945118353,0.952584291094,-0.284497411027,0.952584291094,-0.284497411027,0.0186242525581,0.0473945118353
6300000000.0,0.0190761582214,0.048065224413,0.951198804839,-0.288939026086,0.951198804839,-0.288939026086,0.0190761582214,0.048065224413
6400000000.0,0.0195343376155,0.0487315943532,0.949792118831,-0.293373647244,0.949792118831,-0.293373647244,0.0195343376155,0.0487315943532
6500000000.0,0.0199987494681,0.0493935631641,0.948364273404,-0.297801169024,0.948364273404,-0.297801169024,0.0199987494681,0.0493935631641
6600000000.0,0.0204693519362,0.0500510727782,0.946915309503,-0.302221486249,0.946915309503,-0.302221486249,0.0204693519362,0.0500510727782
6700000000.0,0.0209461026123,0.050704065558,0.945445268692,-0.306634494048,0.945445268692,-0.306634494048,0.0209461026123,0.050704065558
6800000000.0,0.0214289585303,0.0513524843006,0.943954193136,-0.311040087862,0.943954193136,-0.311040087862,0.0214289585303,0.0513524843006
6900000000.0,0.0219178761717,0.0519962722425,0.942442125607,-0.315438163446,0.942442125607,-0.315438163446,0.0219178761717,0.0519962722425
7000000000.0,0.0224128114708,0.0526353730648,0.940909109474,-0.319828616875,0.940909109474,-0.319828616875,0.0224128114708,0.0526353730648
7100000000.0,0.0229137198213,0.0532697308978,0.939355188698,-0.32421134455,0.939355188698,-0.32421134455,0.0229137198213,0.0532697308978
7200000000.0,0.0234205560817,0.0538992903259,0.937780407831,-0.328586243198,0.937780407831,-0.328586243198,0.0234205560817,0.0538992903259
7300000000.0,0.0239332745813,0.0545239963921,0.936184812008,-0.332953209881,0.936184812008,-0.332953209881,0.0239332745813,0.0545239963921
7400000000.0,0.0244518291257,0.0551437946028,0.934568446944,-0.337312142001,0.934568446944,-0.337312142001,0.0244518291257,0.0551437946028
7500000000.0,0.0249761730026,0.0557586309324,0.932931358929,-0.341662937299,0.932931358929,-0.341662937299,0.0249761730026,0.0557586309324
7600000000.0,0.0255062589879,0.0563684518277,0.931273594825,-0.346005493864,0.931273594825,-0.346005493864,0.0255062589879,0.0563684518277
7700000000.0,0.0260420393509,0.0569732042123,0.929595202058,-0.350339710134,0.929595202058,-0.350339710134,0.0260420393509,0.0569732042123
7800000000.0,0.0265834658603,0.0575728354913,0.927896228617,-0.354665484903,0.927896228617,-0.354665484903,0.0265834658603,0.0575728354913
7900000000.0,0.02713048979,0.0581672935554,0.926176723048,-0.358982717323,0.926176723048,-0.358982717323,0.02713048979,0.0581672935554
8000000000.0,0.0276830619245,0.0587565267852,0.924436734451,-0.36329130691,0.924436734451,-0.36329130691,0.0276830619245,0.0587565267852
8100000000.0,0.0282411325649,0.0593404840557,0.922676312473,-0.367591153544,0.922676312473,-0.367591153544,0.0282411325649,0.0593404840557
8200000000.0,0.0288046515344,0.0599191147399,0.920895507304,-0.371882157477,0.920895507304,-0.371882157477,0.0288046515344,0.0599191147399
8300000000.0,0.0293735681842,0.0604923687137,0.919094369675,-0.376164219335,0.919094369675,-0.376164219335,0.0293735681842,0.0604923687137
8400000000.0,0.0299478313991,0.0610601963592,0.917272950852,-0.380437240122,0.917272950852,-0.380437240122,0.0299478313991,0.0610601963592
8500000000.0,0.0305273896031,0.0616225485692,0.91543130263,-0.384701121223,0.91543130263,-0.384701121223,0.0305273896031,0.0616225485692
8600000000.0,0.0311121907655,0.0621793767508,0.91356947733,-0.388955764407,0.91356947733,-0.388955764407,0.0311121907655,0.0621793767508
8700000000.0,0.0317021824063,0.0627306328297,0.911687527797,-0.393201071833,0.911687527797,-0.393201071833,0.0317021824063,0.0627306328297
8800000000.0,0.0322973116021,0.0632762692536,0.909785507389,-0.397436946052,0.909785507389,-0.397436946052,0.0322973116021,0.0632762692536
8900000000.0,0.0328975249918,0.0638162389959,0.907863469979,-0.40166329001,0.907863469979,-0.40166329001,0.0328975249918,0.0638162389959
9000000000.0,0.0335027687823,0.06435049556,0.905921469948,-0.40588000705,0.905921469948,-0.40588000705,0.0335027687823,0.06435049556
9100000000.0,0.0341129887546,0.0648789929822,0.903959562178,-0.41008700092,0.903959562178,-0.41008700092,0.0341129887546,0.0648789929822
9200000000.0,0.0347281302692,0.0654016858357,0.901977802054,-0.414284175771,0.901977802054,-0.414284175771,0.0347281302692,0.0654016858357
9300000000.0,0.0353481382721,0.0659185292342,0.899976245452,-0.418471436162,0.899976245452,-0.418471436162,0.0353481382721,0.0659185292342
9400000000.0,0.0359729573006,0.0664294788349,0.897954948738,-0.422648687065,0.897954948738,-0.422648687065,0.0359729573006,0.0664294788349
9500000000.0,0.0366025314891,0.0669344908423,0.895913968765,-0.426815833865,0.895913968765,-0.426815833865,0.0366025314891,0.0669344908423
9600000000.0,0.0372368045751,0.0674335220114,0.893853362866,-0.430972782364,0.893853362866,-0.430972782364,0.0372368045751,0.0674335220114
9700000000.0,0.0378757199047,0.0679265296509,0.89177318885,-0.435119438785,0.89177318885,-0.435119438785,0.0378757199047,0.0679265296509
9800000000.0,0.0385192204387,0.0684134716265,0.889673504997,-0.439255709774,0.889673504997,-0.439255709774,0.0385192204387,0.0684134716265
9900000000.0,0.0391672487587,0.0688943063641,0.887554370055,-0.443381502401,0.887554370055,-0.443381502401,0.0391672487587,0.0688943063641
10000000000.0,0.0398197470725,0.0693689928527,0.885415843235,-0.447496724165,0.885415843235,-0.447496724165,0.0398197470725,0.0693689928527
