freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0274042676103,0.000763013375239,0.972594432983,-0.00104504385006,0.972594432983,-0.00104504385006,0.0274042676103,0.000763013375239
200000000.0,0.027581392938,0.0015253720375,0.97241692795,-0.00208943331651,0.97241692795,-0.00208943331651,0.027581392938,0.0015253720375
300000000.0,0.0277121359103,0.00228734003286,0.972285724963,-0.00313343271264,0.972285724963,-0.00313343271264,0.0277121359103,0.00228734003286
400000000.0,0.027819842568,0.00304900744017,0.972177477976,-0.00417713233457,0.972177477976,-0.00417713233457,0.027819842568,0.00304900744017
500000000.0,0.0279135370512,0.00381042376297,0.972083162842,-0.00522058187829,0.972083162842,-0.00522058187829,0.0279135370512,0.00381042376297
600000000.0,0.0279978380194,0.00457162049308,0.971998160896,-0.00626381301207,0.971998160896,-0.00626381301207,0.0279978380194,0.00457162049308
700000000.0,0.0280754834843,0.00533261922255,0.971919734121,-0.00730684749288,0.971919734121,-0.00730684749287,0.0280754834843,0.00533261922255
800000000.0,0.0281482536377,0.00609343540921,0.971846102322,-0.00834970093452,0.971846102322,-0.00834970093452,0.0281482536377,0.00609343540921
900000000.0,0.0282173823229,0.00685408040038,0.971776031651,-0.00939238483319,0.971776031651,-0.00939238483319,0.0282173823229,0.00685408040038
1000000000.0,0.0282837658918,0.00761456263178,0.97170862575,-0.0104349077675,0.97170862575,-0.0104349077675,0.0282837658918,0.00761456263178
1100000000.0,0.028348079466,0.00837488838911,0.971643209495,-0.0114772761612,0.971643209495,-0.0114772761612,0.028348079466,0.00837488838911
1200000000.0,0.0284108463083,0.00913506231839,0.971579259618,-0.0125194947937,0.971579259618,-0.0125194947937,0.0284108463083,0.00913506231839
1300000000.0,0.0284724815286,0.00989508778222,0.971516361005,-0.0135615671575,0.971516361005,-0.0135615671575,0.0284724815286,0.00989508778222
1400000000.0,0.0285333208499,0.0106549671172,0.971454177928,-0.0146034957155,0.971454177928,-0.0146034957155,0.0285333208499,0.0106549671172
1500000000.0,0.0285936402378,0.0114147018252,0.971392434417,-0.0156452820928,0.971392434417,-0.0156452820928,0.0285936402378,0.0114147018252
1600000000.0,0.0286536697045,0.0121742927181,0.971330900456,-0.0166869272222,0.971330900456,-0.0166869272222,0.0286536697045,0.0121742927181
1700000000.0,0.0287136032721,0.0129337400314,0.971269382018,-0.0177284314569,0.971269382018,-0.0177284314569,0.0287136032721,0.0129337400314
1800000000.0,0.0287736063215,0.013693043512,0.971207713718,-0.01876979466,0.971207713718,-0.01876979466,0.0287736063215,0.013693043512
1900000000.0,0.0288338211223,0.0144522024901,0.97114575328,-0.0198110162752,0.97114575328,-0.0198110162752,0.0288338211223,0.0144522024901
2000000000.0,0.0288943710622,0.0152112159366,0.971083377314,-0.0208520953852,0.971083377314,-0.0208520953852,0.0288943710622,0.0152112159366
2100000000.0,0.0289553639327,0.0159700825105,0.971020478022,-0.021893030759,0.971020478022,-0.021893030759,0.0289553639327,0.0159700825105
2200000000.0,0.0290168945155,0.0167288005983,0.970956960618,-0.0229338208913,0.970956960618,-0.0229338208913,0.0290168945155,0.0167288005983
2300000000.0,0.0290790466432,0.0174873683468,0.970892741263,-0.0239744640354,0.970892741263,-0.0239744640354,0.0290790466432,0.0174873683468
2400000000.0,0.0291418948591,0.0182457836907,0.970827745411,-0.0250149582314,0.970827745411,-0.0250149582314,0.0291418948591,0.0182457836907
2500000000.0,0.0292055057676,0.0190040443767,0.970761906451,-0.0260553013294,0.970761906451,-0.0260553013294,0.0292055057676,0.0190040443767
2600000000.0,0.0292699391424,0.0197621479833,0.970695164604,-0.0270954910106,0.970695164604,-0.0270954910106,0.0292699391424,0.0197621479833
