freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0116197775143,-0.10672300465,0.988319355343,-0.106888425266,0.988319355343,-0.106888425266,-0.0116197775143,-0.10672300465
200000000.0,-0.0447921902855,-0.20624962049,0.955146484504,-0.206580490637,0.955146484504,-0.206580490637,-0.0447921902855,-0.20624962049
300000000.0,-0.0953233184597,-0.29295514936,0.904614974757,-0.293451514213,0.904614974757,-0.293451514213,-0.0953233184597,-0.29295514936
400000000.0,-0.157659191764,-0.363618686187,0.842278744051,-0.364280603939,0.842278744051,-0.364280603939,-0.157659191764,-0.363618686187
500000000.0,-0.226175071673,-0.417459300572,0.77376251084,-0.41828684074,0.77376251084,-0.41828684074,-0.226175071673,-0.417459300572
600000000.0,-0.296120054117,-0.45556028866,0.70381716899,-0.45655353093,0.70381716899,-0.45655353093,-0.296120054117,-0.45556028866
700000000.0,-0.36402960644,-0.480084140334,0.635907245131,-0.481243173689,0.635907245131,-0.481243173689,-0.36402960644,-0.480084140334
800000000.0,-0.427714777574,-0.493586608334,0.572221686428,-0.494911530337,0.572221686428,-0.494911530337,-0.427714777574,-0.493586608334
900000000.0,-0.486026655766,-0.498556736753,0.513909401924,-0.500047652955,0.513909401924,-0.500047652955,-0.486026655766,-0.498556736753
1000000000.0,-0.53855958081,-0.497175945853,0.461376049856,-0.498832969267,0.461376049856,-0.498832969267,-0.53855958081,-0.497175945853
1100000000.0,-0.585384511477,-0.491233711656,0.414550669962,-0.493056962306,0.414550669962,-0.493056962306,-0.585384511477,-0.491233711656
1200000000.0,-0.626845630723,-0.482134064744,0.373089078119,-0.484123669251,0.373089078119,-0.484123669251,-0.626845630723,-0.482134064744
1300000000.0,-0.663420663727,-0.470944389475,0.33651354821,-0.47310048069,0.33651354821,-0.47310048069,-0.663420663727,-0.470944389475
1400000000.0,-0.695632458383,-0.458457172035,0.304301231571,-0.460779888698,0.304301231571,-0.460779888698,-0.695632458383,-0.458457172035
1500000000.0,-0.723997200731,-0.445249645472,0.275935941515,-0.447739131904,0.275935941515,-0.447739131904,-0.723997200731,-0.445249645472
1600000000.0,-0.748996859641,-0.43173508365,0.250935708621,-0.434391489468,0.250935708621,-0.434391489468,-0.748996859641,-0.43173508365
1700000000.0,-0.77106672431,-0.418204212003,0.228865243214,-0.421027691855,0.228865243214,-0.421027691855,-0.77106672431,-0.418204212003
1800000000.0,-0.790591832532,-0.404857390528,0.209339507077,-0.407848103853,0.209339507077,-0.407848103853,-0.790591832532,-0.404857390528
1900000000.0,-0.807908306257,-0.391829028214,0.192022377883,-0.394987139011,0.192022377883,-0.394987139011,-0.807908306257,-0.391829028214
2000000000.0,-0.823307145216,-0.379205813985,0.176622855565,-0.38253149061,0.176622855565,-0.38253149061,-0.823307145216,-0.379205813985
2100000000.0,-0.837039032985,-0.367040187672,0.162890256232,-0.370533602634,0.162890256232,-0.370533602634,-0.837039032985,-0.367040187672
2200000000.0,-0.849319341227,-0.355360222436,0.15060920794,-0.359021552224,0.15060920794,-0.359021552224,-0.849319341227,-0.355360222436
2300000000.0,-0.860332902411,-0.344176837522,0.139594877952,-0.348006262434,0.139594877952,-0.348006262434,-0.860332902411,-0.344176837522
2400000000.0,-0.870238348719,-0.333489041626,0.129688633838,-0.337486745611,0.129688633838,-0.337486745611,-0.870238348719,-0.333489041626
2500000000.0,-0.879171944606,-0.323287731217,0.120754210906,-0.327453901733,0.120754210906,-0.327453901733,-0.879171944606,-0.323287731217
2600000000.0,-0.887250911203,-0.313558432025,0.112674387803,-0.317893259903,0.112674387803,-0.317893259903,-0.887250911203,-0.313558432025
2700000000.0,-0.89457627648,-0.304283269184,0.105348136345,-0.308786948506,0.105348136345,-0.308786948506,-0.89457627648,-0.304283269184
2800000000.0,-0.901235300622,-0.29544237511,0.0986881961411,-0.300115103089,0.0986881961411,-0.300115103089,-0.901235300622,-0.29544237511
2900000000.0,-0.907303530383,-0.287014887908,0.0926190202391,-0.291856864789,0.0926190202391,-0.291856864789,-0.907303530383,-0.287014887908
3000000000.0,-0.912846534566,-0.278979651911,0.0870750396433,-0.283991080866,0.0870750396433,-0.283991080866,-0.912846534566,-0.278979651911
3100000000.0,-0.917921368299,-0.27131570177,0.0819991990367,-0.276496788815,0.0819991990367,-0.276496788815,-0.917921368299,-0.27131570177
3200000000.0,-0.922577808224,-0.264002589623,0.0773417215948,-0.269353543531,0.0773417215948,-0.269353543531,-0.922577808224,-0.264002589623
3300000000.0,-0.926859394981,-0.257020598801,0.0730590664979,-0.262541631031,0.0730590664979,-0.262541631031,-0.926859394981,-0.257020598801
3400000000.0,-0.930804314009,-0.250350875861,0.0691130481287,-0.256042200486,0.0691130481287,-0.256042200486,-0.930804314009,-0.250350875861
3500000000.0,-0.934446140848,-0.243975504187,0.0654700907721,-0.249837337834,0.0654700907721,-0.249837337834,-0.934446140848,-0.243975504187
3600000000.0,-0.937814472908,-0.237877536174,0.0621005968466,-0.243910097967,0.0621005968466,-0.243910097967,-0.937814472908,-0.237877536174
3700000000.0,-0.94093546607,-0.232040996403,0.0589784103006,-0.238244507915,0.0589784103006,-0.238244507915,-0.94093546607,-0.232040996403
3800000000.0,-0.94383229144,-0.226450864889,0.0560803598562,-0.232825550094,0.0560803598562,-0.232825550094,-0.94383229144,-0.226450864889
3900000000.0,-0.946525525026,-0.221093046993,0.0533858693391,-0.227639132231,0.0533858693391,-0.227639132231,-0.946525525026,-0.221093046993
4000000000.0,-0.949033480941,-0.2159543348,0.0508766244665,-0.222672048737,0.0508766244665,-0.222672048737,-0.949033480941,-0.2159543348
4100000000.0,-0.951372497022,-0.211022363408,0.0485362872343,-0.21791193701,0.0485362872343,-0.21791193701,-0.951372497022,-0.211022363408
4200000000.0,-0.953557180225,-0.206285564602,0.0463502505201,-0.213347231108,0.0463502505201,-0.213347231108,-0.953557180225,-0.206285564602
4300000000.0,-0.955600617974,-0.201733119677,0.0443054267307,-0.208967114576,0.0443054267307,-0.208967114576,-0.955600617974,-0.201733119677
4400000000.0,-0.957514560631,-0.197354912614,0.0423900653399,-0.204761473627,0.0423900653399,-0.204761473627,-0.957514560631,-0.197354912614
4500000000.0,-0.959309579382,-0.19314148445,0.040593594991,-0.200720851519,0.040593594991,-0.200720851519,-0.959309579382,-0.19314148445
4600000000.0,-0.960995203206,-0.189083989393,0.0389064865398,-0.196836404669,0.0389064865398,-0.196836404669,-0.960995203206,-0.189083989393
4700000000.0,-0.962580037932,-0.185174153017,0.0373201339865,-0.19309986085,0.0373201339865,-0.19309986085,-0.962580037932,-0.185174153017
4800000000.0,-0.96407187,-0.181404232724,0.0358267507244,-0.189503479662,0.0358267507244,-0.189503479662,-0.96407187,-0.181404232724
4900000000.0,-0.965477757057,-0.177766980578,0.0344192789353,-0.186040015363,0.0344192789353,-0.186040015363,-0.965477757057,-0.177766980578
5000000000.0,-0.966804107258,-0.174255608495,0.0330913102927,-0.182702682066,0.0330913102927,-0.182702682066,-0.966804107258,-0.174255608495
5100000000.0,-0.968056748815,-0.170863755765,0.0318370164133,-0.179485121262,0.0318370164133,-0.179485121262,-0.968056748815,-0.170863755765
5200000000.0,-0.969240991121,-0.167585458825,0.0306510877318,-0.176381371595,0.0306510877318,-0.176381371595,-0.969240991121,-0.167585458825
5300000000.0,-0.970361678582,-0.164415123177,0.029528679668,-0.173385840782,0.029528679668,-0.173385840782,-0.970361678582,-0.164415123177
5400000000.0,-0.971423238119,-0.161347497343,0.0284653651239,-0.170493279572,0.0284653651239,-0.170493279572,-0.971423238119,-0.161347497343
5500000000.0,-0.972429721175,-0.15837764874,0.0274570924824,-0.167698757619,0.0274570924824,-0.167698757619,-0.972429721175,-0.15837764874
5600000000.0,-0.97338484091,-0.155500941339,0.0265001484023,-0.16499764115,0.0265001484023,-0.16499764115,-0.97338484091,-0.155500941339
5700000000.0,-0.97429200523,-0.152713015005,0.0255911247993,-0.162385572299,0.0255911247993,-0.162385572299,-0.97429200523,-0.152713015005
5800000000.0,-0.975154346137,-0.150009766384,0.0247268894903,-0.159858450001,0.0247268894903,-0.159858450001,-0.975154346137,-0.150009766384
5900000000.0,-0.975974745874,-0.147387331236,0.0239045600474,-0.157412412325,0.0239045600474,-0.157412412325,-0.975974745874,-0.147387331236
6000000000.0,-0.976755860256,-0.144842068095,0.0231214804721,-0.155043820133,0.0231214804721,-0.155043820133,-0.976755860256,-0.144842068095
6100000000.0,-0.977500139511,-0.14237054316,0.0223752003492,-0.152749241978,0.0223752003492,-0.152749241978,-0.977500139511,-0.14237054316
6200000000.0,-0.97820984694,-0.13996951633,0.0216634561876,-0.150525440134,0.0216634561876,-0.150525440134,-0.97820984694,-0.13996951633
6300000000.0,-0.978887075651,-0.137635928275,0.0209841546912,-0.148369357671,0.0209841546912,-0.148369357671,-0.978887075651,-0.137635928275
6400000000.0,-0.979533763571,-0.135366888476,0.0203353577379,-0.146278106501,0.0203353577379,-0.146278106501,-0.979533763571,-0.135366888476
6500000000.0,-0.980151706963,-0.133159664162,0.0197152688701,-0.144248956305,0.0197152688701,-0.144248956305,-0.980151706963,-0.133159664162
6600000000.0,-0.980742572589,-0.131011670051,0.0191222211291,-0.142279324286,0.0191222211291,-0.142279324286,-0.980742572589,-0.131011670051
6700000000.0,-0.981307908682,-0.128920458854,0.0185546660819,-0.140366765668,0.0185546660819,-0.140366765668,-0.981307908682,-0.128920458854
6800000000.0,-0.981849154859,-0.126883712471,0.0180111639106,-0.138508964894,0.0180111639106,-0.138508964894,-0.981849154859,-0.126883712471
6900000000.0,-0.982367651082,-0.124899233827,0.0174903744492,-0.136703727463,0.0174903744492,-0.136703727463,-0.982367651082,-0.124899233827
7000000000.0,-0.982864645775,-0.122964939287,0.0169910490659,-0.134948972347,0.0169910490659,-0.134948972347,-0.982864645775,-0.122964939287
7100000000.0,-0.983341303188,-0.121078851631,0.0165120233022,-0.133242724963,0.0165120233022,-0.133242724963,-0.983341303188,-0.121078851631
7200000000.0,-0.983798710078,-0.119239093508,0.0160522101892,-0.131583110633,0.0160522101892,-0.131583110633,-0.983798710078,-0.119239093508
7300000000.0,-0.984237881786,-0.117443881365,0.0156105941717,-0.129968348511,0.0156105941717,-0.129968348511,-0.984237881786,-0.117443881365
7400000000.0,-0.984659767768,-0.115691519796,0.0151862255776,-0.12839674593,0.0151862255776,-0.12839674593,-0.984659767768,-0.115691519796
7500000000.0,-0.985065256632,-0.11398039628,0.0147782155783,-0.126866693145,0.0147782155783,-0.126866693145,-0.985065256632,-0.11398039628
7600000000.0,-0.985455180739,-0.112308976283,0.0143857315904,-0.125376658435,0.0143857315904,-0.125376658435,-0.985455180739,-0.112308976283
7700000000.0,-0.985830320401,-0.110675798696,0.0140079930766,-0.123925183537,0.0140079930766,-0.123925183537,-0.985830320401,-0.110675798696
7800000000.0,-0.986191407721,-0.109079471578,0.013644267705,-0.122510879396,0.013644267705,-0.122510879396,-0.986191407721,-0.109079471578
7900000000.0,-0.986539130109,-0.107518668186,0.0132938678345,-0.121132422188,0.0132938678345,-0.121132422188,-0.986539130109,-0.107518668186
8000000000.0,-0.986874133503,-0.105992123268,0.0129561472935,-0.119788549622,0.0129561472935,-0.119788549622,-0.986874133503,-0.105992123268
8100000000.0,-0.987197025322,-0.1044986296,0.0126304984253,-0.118478057471,0.0126304984253,-0.118478057471,-0.987197025322,-0.1044986296
8200000000.0,-0.987508377179,-0.103037034752,0.0123163493755,-0.11719979634,0.0123163493755,-0.11719979634,-0.987508377179,-0.103037034752
8300000000.0,-0.987808727376,-0.101606238062,0.0120131615981,-0.115952668641,0.0120131615981,-0.115952668641,-0.987808727376,-0.101606238062
8400000000.0,-0.988098583198,-0.100205187798,0.011720427562,-0.114735625756,0.011720427562,-0.114735625756,-0.988098583198,-0.100205187798
8500000000.0,-0.988378423023,-0.0988328785151,0.0114376686377,-0.113547665391,0.0114376686377,-0.113547665391,-0.988378423023,-0.0988328785151
8600000000.0,-0.988648698272,-0.0974883485625,0.0111644331509,-0.11238782909,0.0111644331509,-0.11238782909,-0.988648698272,-0.0974883485625
8700000000.0,-0.988909835204,-0.0961706777592,0.0109002945856,-0.111255199903,0.0109002945856,-0.111255199903,-0.988909835204,-0.0961706777592
8800000000.0,-0.989162236573,-0.0948789852075,0.0106448499258,-0.110148900206,0.0106448499258,-0.110148900206,-0.989162236573,-0.0948789852075
8900000000.0,-0.989406283165,-0.0936124272425,0.0103977181219,-0.109068089648,0.0103977181219,-0.109068089648,-0.989406283165,-0.0936124272425
9000000000.0,-0.989642335212,-0.0923701955068,0.0101585386732,-0.108011963226,0.0101585386732,-0.108011963226,-0.989642335212,-0.0923701955068
9100000000.0,-0.989870733707,-0.0911515151408,0.00992697031499,-0.106979749476,0.00992697031499,-0.106979749476,-0.989870733707,-0.0911515151408
9200000000.0,-0.990091801619,-0.0899556430824,0.00970268980256,-0.105970708774,0.00970268980256,-0.105970708774,-0.990091801619,-0.0899556430824
9300000000.0,-0.990305845022,-0.0887818664662,0.00948539078316,-0.104984131734,0.00948539078316,-0.104984131734,-0.990305845022,-0.0887818664662
9400000000.0,-0.99051315414,-0.0876295011187,0.00927478274975,-0.104019337703,0.00927478274975,-0.104019337703,-0.99051315414,-0.0876295011187
9500000000.0,-0.990714004317,-0.0864978901397,0.00907059006909,-0.103075673346,0.00907059006909,-0.103075673346,-0.990714004317,-0.0864978901397
9600000000.0,-0.990908656926,-0.0853864025666,0.00887255107849,-0.102152511305,0.00887255107849,-0.102152511305,-0.990908656926,-0.0853864025666
9700000000.0,-0.991097360203,-0.0842944321156,0.00868041724579,-0.101249248948,0.00868041724579,-0.101249248948,-0.991097360203,-0.0842944321156
9800000000.0,-0.991280350033,-0.0832213959937,0.00849395238749,-0.100365307172,0.00849395238749,-0.100365307172,-0.991280350033,-0.0832213959937
9900000000.0,-0.991457850674,-0.0821667337785,0.00831293194045,-0.099500129292,0.00831293194045,-0.099500129292,-0.991457850674,-0.0821667337785
10000000000.0,-0.991630075441,-0.08112990636,0.0081371422832,-0.0986531799773,0.0081371422832,-0.0986531799773,-0.991630075441,-0.08112990636
