freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0240631873987,0.00156623152857,0.975935206784,-0.00208250236822,0.975935206784,-0.00208250236822,0.0240631873987,0.00156623152857
200000000.0,0.0242277610056,0.00313127010164,0.9757697586,-0.00416381335175,0.9757697586,-0.00416381335175,0.0242277610056,0.00313127010164
300000000.0,0.0243569430017,0.00469555273931,0.975639433234,-0.00624437118102,0.975639433234,-0.00624437118102,0.0243569430017,0.00469555273931
400000000.0,0.0244712512313,0.00625920892447,0.975523712817,-0.00832430634555,0.975523712817,-0.00832430634555,0.0244712512313,0.00625920892447
500000000.0,0.0245786062889,0.0078222965586,0.975414676727,-0.0104036776517,0.975414676727,-0.0104036776517,0.0245786062889,0.0078222965586
600000000.0,0.0246830563828,0.0093848418282,0.975308276735,-0.0124825121248,0.975308276735,-0.0124825121248,0.0246830563828,0.0093848418282
700000000.0,0.0247869976433,0.0109468535254,0.975202116684,-0.0145608193481,0.975202116684,-0.0145608193481,0.0247869976433,0.0109468535254
800000000.0,0.0248919852533,0.0125083296905,0.975094641367,-0.0166385981158,0.975094641367,-0.0166385981158,0.0248919852533,0.0125083296905
900000000.0,0.0249990949413,0.014069261179,0.97498477503,-0.0187158400077,0.97498477503,-0.0187158400077,0.0249990949413,0.014069261179
1000000000.0,0.0251091063835,0.0156296337747,0.974871737972,-0.0207925315066,0.974871737972,-0.0207925315066,0.0251091063835,0.0156296337747
1100000000.0,0.0252226052447,0.0171894295304,0.974754944499,-0.0228686553435,0.974754944499,-0.0228686553435,0.0252226052447,0.0171894295304
1200000000.0,0.0253400440364,0.0187486276668,0.974633942071,-0.0249441913987,0.974633942071,-0.0249441913987,0.0253400440364,0.0187486276668
1300000000.0,0.0254617804391,0.0203072051999,0.97450837298,-0.0270191173315,0.97450837298,-0.0270191173315,0.0254617804391,0.0203072051999
1400000000.0,0.0255881025138,0.021865137394,0.974377949133,-0.0290934090353,0.974377949133,-0.0290934090353,0.0255881025138,0.021865137394
1500000000.0,0.0257192458956,0.0234223980991,0.974242434864,-0.031167040976,0.974242434864,-0.031167040976,0.0257192458956,0.0234223980991
1600000000.0,0.0258554058808,0.0249789600068,0.974101634844,-0.0332399864492,0.974101634844,-0.0332399864492,0.0258554058808,0.0249789600068
1700000000.0,0.0259967461445,0.0265347948493,0.973955385363,-0.0353122177804,0.973955385363,-0.0353122177804,0.0259967461445,0.0265347948493
1800000000.0,0.0261434051691,0.0280898735567,0.973803547905,-0.037383706483,0.973803547905,-0.037383706483,0.0261434051691,0.0280898735567
1900000000.0,0.026295501078,0.0296441663829,0.973646004309,-0.0394544233852,0.973646004309,-0.0394544233852,0.026295501078,0.0296441663829
2000000000.0,0.0264531353317,0.0311976430085,0.973482653077,-0.0415243387331,0.973482653077,-0.0415243387331,0.0264531353317,0.0311976430085
2100000000.0,0.0266163955965,0.0327502726252,0.973313406505,-0.0435934222759,0.973313406505,-0.0435934222759,0.0266163955965,0.0327502726252
2200000000.0,0.026785358003,0.0343020240059,0.973138188423,-0.0456616433367,0.973138188423,-0.0456616433367,0.026785358003,0.0343020240059
2300000000.0,0.0269600889436,0.0358528655643,0.972956932396,-0.0477289708721,0.972956932396,-0.0477289708721,0.0269600889436,0.0358528655643
2400000000.0,0.0271406465198,0.0374027654048,0.972769580281,-0.049795373523,0.972769580281,-0.049795373523,0.0271406465198,0.0374027654048
2500000000.0,0.0273270817198,0.0389516913655,0.972576081047,-0.0518608196573,0.972576081047,-0.0518608196573,0.0273270817198,0.0389516913655
2600000000.0,0.0275194393835,0.0404996110552,0.972376389808,-0.0539252774082,0.972376389808,-0.0539252774082,0.0275194393835,0.0404996110552
2700000000.0,0.0277177590022,0.0420464918859,0.97217046703,-0.0559887147059,0.97217046703,-0.0559887147059,0.0277177590022,0.0420464918859
2800000000.0,0.0279220753841,0.0435923011005,0.971958277855,-0.0580510993064,0.971958277855,-0.0580510993064,0.0279220753841,0.0435923011005
2900000000.0,0.0281324192139,0.045137005798,0.971739791552,-0.0601123988163,0.971739791552,-0.0601123988163,0.0281324192139,0.045137005798
3000000000.0,0.0283488175247,0.0466805729551,0.971514981038,-0.0621725807153,0.971514981038,-0.0621725807153,0.0283488175247,0.0466805729551
