freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0109986523213,0.00239437251522,0.988993722227,-0.00521202642724,0.988993722227,-0.00521202642724,0.0109986523213,0.00239437251522
200000000.0,0.0111076346874,0.00478734584136,0.988870145209,-0.0104226556626,0.988870145209,-0.0104226556626,0.0111076346874,0.00478734584136
300000000.0,0.0112226602883,0.00717907116162,0.988732554939,-0.0156320461702,0.988732554939,-0.0156320461702,0.0112226602883,0.00717907116162
400000000.0,0.011353166878,0.00956940831621,0.988571512704,-0.0208400627419,0.988571512704,-0.0208400627419,0.011353166878,0.00956940831621
500000000.0,0.0115027784051,0.0119581498114,0.98838339342,-0.0260465016625,0.98838339342,-0.0260465016625,0.0115027784051,0.0119581498114
600000000.0,0.0116733315589,0.0143450586174,0.988166359067,-0.0312511289127,0.988166359067,-0.0312511289127,0.0116733315589,0.0143450586174
700000000.0,0.0118658994087,0.0167298817559,0.987919335053,-0.0364536939627,0.987919335053,-0.0364536939627,0.0118658994087,0.0167298817559
800000000.0,0.0120811650014,0.0191123566217,0.987641636613,-0.0416539362164,0.987641636613,-0.0416539362164,0.0120811650014,0.0191123566217
900000000.0,0.0123195877027,0.0214922143985,0.987332802469,-0.0468515885079,0.987332802469,-0.0468515885079,0.0123195877027,0.0214922143985
1000000000.0,0.0125814875103,0.0238691821022,0.986992510514,-0.0520463792008,0.986992510514,-0.0520463792008,0.0125814875103,0.0238691821022
1100000000.0,0.0128670919226,0.0262429838974,0.986620530951,-0.0572380335461,0.986620530951,-0.0572380335461,0.0128670919226,0.0262429838974
1200000000.0,0.0131765638674,0.028613341997,0.986216698359,-0.0624262746129,0.986216698359,-0.0624262746129,0.0131765638674,0.028613341997
1300000000.0,0.0135100192763,0.0309799773073,0.985780894124,-0.0676108239578,0.985780894124,-0.0676108239578,0.0135100192763,0.0309799773073
1400000000.0,0.0138675386391,0.0333426099096,0.985313034883,-0.0727914021257,0.985313034883,-0.0727914021257,0.0138675386391,0.0333426099096
1500000000.0,0.0142491748816,0.0357009594321,0.984813064648,-0.0779677290373,0.984813064648,-0.0779677290373,0.0142491748816,0.0357009594321
1600000000.0,0.014654958903,0.0380547453462,0.984280949271,-0.0831395242988,0.984280949271,-0.0831395242988,0.014654958903,0.0380547453462
1700000000.0,0.0150849035705,0.0404036872093,0.983716672448,-0.088306507455,0.983716672448,-0.088306507455,0.0150849035705,0.0404036872093
1800000000.0,0.0155390066684,0.0427475048682,0.983120232773,-0.0934683982014,0.983120232773,-0.0934683982014,0.0155390066684,0.0427475048682
1900000000.0,0.0160172531183,0.0450859186328,0.982491641515,-0.0986249165661,0.982491641515,-0.0986249165661,0.0160172531183,0.0450859186328
2000000000.0,0.0165196166808,0.047418649428,0.981830920923,-0.103775783068,0.981830920923,-0.103775783068,0.0165196166808,0.047418649428
2100000000.0,0.0170460612809,0.049745418928,0.981138102895,-0.108920718856,0.981138102895,-0.108920718856,0.0170460612809,0.049745418928
2200000000.0,0.0175965420559,0.0520659496772,0.980413227936,-0.114059445837,0.980413227936,-0.114059445837,0.0175965420559,0.0520659496772
2300000000.0,0.0181710061946,0.0543799652002,0.979656344315,-0.119191686787,0.979656344315,-0.119191686787,0.0181710061946,0.0543799652002
2400000000.0,0.018769393618,0.0566871901029,0.97886750739,-0.124317165457,0.97886750739,-0.124317165457,0.018769393618,0.0566871901029
2500000000.0,0.0193916375381,0.0589873501665,0.978046779045,-0.129435606673,0.978046779045,-0.129435606673,0.0193916375381,0.0589873501665
