freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00014857453149,-0.0129551890686,0.999780085142,-0.0131794377838,0.999780085142,-0.0131794377838,-0.00014857453149,-0.0129551890686
200000000.0,-0.000673237663994,-0.0258962860095,0.999254860952,-0.0263448128965,0.999254860952,-0.0263448128965,-0.000673237663994,-0.0258962860095
300000000.0,-0.00153804827193,-0.0388099570593,0.998389562032,-0.0394828071173,0.998389562032,-0.0394828071173,-0.00153804827193,-0.0388099570593
400000000.0,-0.00274119711196,-0.0516829696582,0.997185936195,-0.0525801998881,0.997185936195,-0.0525801998881,-0.00274119711196,-0.0516829696582
500000000.0,-0.00428021263356,-0.0645022329507,0.995646431408,-0.0656239105541,0.995646431408,-0.0656239105541,-0.00428021263356,-0.0645022329507
600000000.0,-0.0061519605044,-0.0772548398943,0.993774169997,-0.0786010410764,0.993774169997,-0.0786010410764,-0.0061519605044,-0.0772548398943
700000000.0,-0.00835265615177,-0.0899281087446,0.991572929445,-0.0914989178231,0.991572929445,-0.0914989178231,-0.00835265615177,-0.0899281087446
800000000.0,-0.0108778825207,-0.10250962325,0.989047122207,-0.104305131949,0.989047122207,-0.104305131949,-0.0108778825207,-0.10250962325
900000000.0,-0.0137226114442,-0.114987271147,0.986201773259,-0.117007578013,0.986201773259,-0.117007578013,-0.0137226114442,-0.114987271147
1000000000.0,-0.0168812280253,-0.127349280664,0.983042495176,-0.129594490566,0.983042495176,-0.129594490566,-0.0168812280253,-0.127349280664
1100000000.0,-0.0203475576696,-0.139584254762,0.979575460789,-0.142054478457,0.979575460789,-0.142054478457,-0.0203475576696,-0.139584254762
1200000000.0,-0.02411489547,-0.15168120293,0.97580737363,-0.154376556678,0.97580737363,-0.154376556678,-0.02411489547,-0.15168120293
1300000000.0,-0.0281760376609,-0.163629570338,0.971745436359,-0.166550175556,0.971745436359,-0.166550175556,-0.0281760376609,-0.163629570338
1400000000.0,-0.0325233148632,-0.17541926421,0.967397317445,-0.178565247159,0.967397317445,-0.178565247159,-0.0325233148632,-0.17541926421
1500000000.0,-0.0371486268341,-0.187040677314,0.962771116371,-0.190412168809,0.962771116371,-0.190412168809,-0.0371486268341,-0.187040677314
1600000000.0,-0.0420434784398,-0.198484708476,0.95787532762,-0.202081843621,0.95787532762,-0.202081843621,-0.0420434784398,-0.198484708476
1700000000.0,-0.0471990165644,-0.209742780074,0.952718803744,-0.213565698022,0.952718803744,-0.213565698022,-0.0471990165644,-0.209742780074
1800000000.0,-0.0526060676729,-0.2208068525,0.947310717785,-0.224855696216,0.947310717785,-0.224855696216,-0.0526060676729,-0.2208068525
1900000000.0,-0.0582551757521,-0.231669435575,0.941660525314,-0.235944351632,0.941660525314,-0.235944351632,-0.0582551757521,-0.231669435575
2000000000.0,-0.064136640362,-0.242323596987,0.935777926374,-0.246824735358,0.935777926374,-0.246824735358,-0.064136640362,-0.242323596987
2100000000.0,-0.0702405545383,-0.252762967775,0.92967282757,-0.257490481648,0.92967282757,-0.257490481648,-0.0702405545383,-0.252762967775
2200000000.0,-0.0765568423028,-0.262981744969,0.923355304547,-0.267935790573,0.923355304547,-0.267935790573,-0.0765568423028,-0.262981744969
2300000000.0,-0.0830752955524,-0.272974691483,0.916835565103,-0.278155427915,0.916835565103,-0.278155427915,-0.0830752955524,-0.272974691483
2400000000.0,-0.0897856101144,-0.28273713338,0.910123913121,-0.288144722449,0.910123913121,-0.288144722449,-0.0897856101144,-0.28273713338
2500000000.0,-0.0966774207733,-0.292264954651,0.90323071355,-0.297899560731,0.90323071355,-0.297899560731,-0.0966774207733,-0.292264954651
