freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00482020654914,0.0015346480901,0.995167122775,-0.00551193989093,0.995167122775,-0.00551193989093,0.00482020654914,0.0015346480901
200000000.0,0.00487593285622,0.00306865675893,0.995083880491,-0.0110232286464,0.995083880491,-0.0110232286464,0.00487593285622,0.00306865675893
300000000.0,0.00494025889086,0.00460200731146,0.994976191763,-0.0165338380906,0.994976191763,-0.0165338380906,0.00494025889086,0.00460200731146
400000000.0,0.00501733650284,0.00613456381196,0.994839902929,-0.0220436160815,0.994839902929,-0.0220436160815,0.00501733650284,0.00613456381196
500000000.0,0.00510875728253,0.00766616351773,0.994673420201,-0.0275523802543,0.994673420201,-0.0275523802543,0.00510875728253,0.00766616351773
600000000.0,0.00521532570358,0.00919663206396,0.994475936547,-0.033059934368,0.994475936547,-0.033059934368,0.00521532570358,0.00919663206396
700000000.0,0.0053375097316,0.0107257889017,0.994246981102,-0.0385660743355,0.994246981102,-0.0385660743355,0.0053375097316,0.0107257889017
800000000.0,0.00547560522765,0.0122534498195,0.993986254775,-0.0440705910988,0.993986254775,-0.0440705910988,0.00547560522765,0.0122534498195
900000000.0,0.0056298091241,0.013779428302,0.993693557093,-0.04957327222,0.993693557093,-0.04957327222,0.0056298091241,0.013779428302
1000000000.0,0.0058002565035,0.0153035363407,0.99336874913,-0.055073902855,0.99336874913,-0.055073902855,0.0058002565035,0.0153035363407
1100000000.0,0.00598704120384,0.016825584956,0.993011732914,-0.0605722663951,0.993011732914,-0.0605722663951,0.00598704120384,0.016825584956
1200000000.0,0.00619022809345,0.018345384554,0.992622439163,-0.0660681449136,0.992622439163,-0.0660681449136,0.00619022809345,0.018345384554
1300000000.0,0.00640986079244,0.019862745182,0.992200819567,-0.0715613194938,0.992200819567,-0.0715613194938,0.00640986079244,0.019862745182
1400000000.0,0.00664596674792,0.0213774767209,0.991746841726,-0.0770515704763,0.991746841726,-0.0770515704763,0.00664596674792,0.0213774767209
1500000000.0,0.00689856069285,0.0228893890332,0.991260485695,-0.0825386776542,0.991260485695,-0.0825386776542,0.00689856069285,0.0228893890332
1600000000.0,0.0071676470765,0.0243982920825,0.99074174156,-0.0880224204301,0.99074174156,-0.0880224204301,0.0071676470765,0.0243982920825
1700000000.0,0.00745322181737,0.0259039960321,0.990190607693,-0.0935025779463,0.990190607693,-0.0935025779463,0.00745322181737,0.0259039960321
1800000000.0,0.00775527359641,0.0274063113276,0.989607089462,-0.0989789291944,0.989607089462,-0.0989789291944,0.00775527359641,0.0274063113276
1900000000.0,0.00807378483037,0.0289050487691,0.988991198265,-0.10445125311,0.988991198265,-0.10445125311,0.00807378483037,0.0289050487691
2000000000.0,0.00840873241743,0.0304000195742,0.988342950789,-0.109919328655,0.988342950789,-0.109919328655,0.00840873241743,0.0304000195742
2100000000.0,0.00876008831762,0.0318910354349,0.987662368432,-0.115382934894,0.987662368432,-0.115382934894,0.00876008831762,0.0318910354349
2200000000.0,0.00912782001129,0.0333779085693,0.986949476851,-0.120841851055,0.986949476851,-0.120841851055,0.00912782001129,0.0333779085693
2300000000.0,0.00951189086607,0.0348604517689,0.986204305601,-0.126295856596,0.986204305601,-0.126295856596,0.00951189086607,0.0348604517689
2400000000.0,0.00991226043429,0.0363384784429,0.985426887838,-0.131744731257,0.985426887838,-0.131744731257,0.00991226043429,0.0363384784429
2500000000.0,0.0103288846969,0.0378118026598,0.984617260078,-0.13718825511,0.984617260078,-0.13718825511,0.0103288846969,0.0378118026598
2600000000.0,0.0107617162657,0.0392802391869,0.983775462005,-0.142626208612,0.983775462005,-0.142626208612,0.0107617162657,0.0392802391869
2700000000.0,0.0112107045528,0.0407436035275,0.982901536299,-0.148058372647,0.982901536299,-0.148058372647,0.0112107045528,0.0407436035275
2800000000.0,0.011675795914,0.0422017119571,0.981995528497,-0.153484528567,0.981995528497,-0.153484528567,0.011675795914,0.0422017119571
2900000000.0,0.0121569337716,0.043654381558,0.981057486877,-0.158904458238,0.981057486877,-0.158904458238,0.0121569337716,0.043654381558
3000000000.0,0.0126540587201,0.0451014302526,0.980087462349,-0.164317944073,0.980087462349,-0.164317944073,0.0126540587201,0.0451014302526
3100000000.0,0.0131671086185,0.0465426768359,0.979085508374,-0.169724769073,0.979085508374,-0.169724769073,0.0131671086185,0.0465426768359
3200000000.0,0.0136960186714,0.0479779410074,0.978051680879,-0.175124716863,0.978051680879,-0.175124716863,0.0136960186714,0.0479779410074
3300000000.0,0.0142407215011,0.0494070434012,0.976986038191,-0.180517571724,0.976986038191,-0.180517571724,0.0142407215011,0.0494070434012
3400000000.0,0.0148011472116,0.0508298056165,0.975888640974,-0.185903118627,0.975888640974,-0.185903118627,0.0148011472116,0.0508298056165
3500000000.0,0.0153772234471,0.0522460502468,0.974759552175,-0.191281143266,0.974759552175,-0.191281143266,0.0153772234471,0.0522460502468
3600000000.0,0.0159688754449,0.0536556009085,0.973598836975,-0.196651432092,0.973598836975,-0.196651432092,0.0159688754449,0.0536556009085
3700000000.0,0.0165760260836,0.0550582822692,0.972406562738,-0.202013772337,0.972406562738,-0.202013772337,0.0165760260836,0.0550582822692
3800000000.0,0.0171985959286,0.0564539200754,0.971182798975,-0.207367952048,0.971182798975,-0.207367952048,0.0171985959286,0.0564539200754
3900000000.0,0.0178365032732,0.0578423411793,0.969927617299,-0.212713760117,0.969927617299,-0.212713760117,0.0178365032732,0.0578423411793
4000000000.0,0.0184896641781,0.0592233735657,0.968641091393,-0.218050986304,0.968641091393,-0.218050986304,0.0184896641781,0.0592233735657
4100000000.0,0.0191579925088,0.0605968463779,0.967323296971,-0.22337942127,0.967323296971,-0.22337942127,0.0191579925088,0.0605968463779
4200000000.0,0.0198413999701,0.0619625899436,0.965974311749,-0.228698856599,0.965974311749,-0.228698856599,0.0198413999701,0.0619625899436
4300000000.0,0.0205397961399,0.0633204358001,0.964594215412,-0.234009084828,0.964594215412,-0.234009084828,0.0205397961399,0.0633204358001
4400000000.0,0.0212530885019,0.0646702167189,0.963183089583,-0.239309899471,0.963183089583,-0.239309899471,0.0212530885019,0.0646702167189
4500000000.0,0.0219811824761,0.0660117667306,0.961741017795,-0.244601095041,0.961741017795,-0.244601095041,0.0219811824761,0.0660117667306
