freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00137456975579,-0.00313270186596,0.998581832121,-0.00517694951727,0.998581832121,-0.00517694951727,0.00137456975579,-0.00313270186596
200000000.0,0.00133125587071,-0.00626500815029,0.998513469797,-0.0103534410373,0.998513469797,-0.0103534410373,0.00133125587071,-0.00626500815029
300000000.0,0.00125307182084,-0.00939652209138,0.998410916749,-0.0155291174914,0.998410916749,-0.0155291174914,0.00125307182084,-0.00939652209138
400000000.0,0.00114123789376,-0.0125268534762,0.998272981028,-0.0207036074245,0.998272981028,-0.0207036074245,0.00114123789376,-0.0125268534762
500000000.0,0.000996237660906,-0.0156556129031,0.998099218633,-0.0258765350633,0.998099218633,-0.0258765350633,0.000996237660906,-0.0156556129031
600000000.0,0.000818332808925,-0.0187824112285,0.997889418742,-0.0310475225223,0.997889418742,-0.0310475225223,0.000818332808926,-0.0187824112285
700000000.0,0.000607693904041,-0.0219068595316,0.997643472982,-0.0362161907843,0.997643472982,-0.0362161907843,0.00060769390404,-0.0219068595316
800000000.0,0.000364448078095,-0.0250285691975,0.997361327768,-0.0413821602665,0.997361327768,-0.0413821602665,0.000364448078095,-0.0250285691975
900000000.0,8.87002412322e-05,-0.0281471520338,0.997042963091,-0.0465450512027,0.997042963091,-0.0465450512027,8.87002412322e-05,-0.0281471520338
1000000000.0,-0.000219456178776,-0.0312622203973,0.996688381779,-0.0517044839306,0.996688381779,-0.0517044839306,-0.000219456178776,-0.0312622203973
1100000000.0,-0.000559933277344,-0.0343733873213,0.996297603526,-0.0568600791233,0.996297603526,-0.0568600791233,-0.000559933277345,-0.0343733873213
1200000000.0,-0.000932645131927,-0.0374802666421,0.995870661326,-0.0620114579872,0.995870661326,-0.0620114579872,-0.000932645131927,-0.0374802666421
1300000000.0,-0.00133750558368,-0.0405824731226,0.99540759923,-0.0671582424364,0.99540759923,-0.0671582424364,-0.00133750558368,-0.0405824731226
1400000000.0,-0.00177442678895,-0.0436796225737,0.994908470862,-0.0723000552521,0.994908470862,-0.0723000552521,-0.00177442678895,-0.0436796225737
1500000000.0,-0.00224331824187,-0.0467713319736,0.994373338398,-0.0774365202294,0.994373338398,-0.0774365202294,-0.00224331824187,-0.0467713319736
