freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000886066960257,7.70061186574e-05,0.99910869898,-0.00219009772905,0.99910869898,-0.00219009772905,0.000886066960257,7.70061186572e-05
200000000.0,0.000891521408639,0.00015397634374,0.999094543726,-0.00438019141515,0.999094543726,-0.00438019141515,0.000891521408638,0.00015397634374
300000000.0,0.000895757291606,0.000230913987153,0.999077139831,-0.00657030044573,0.999077139831,-0.00657030044573,0.000895757291606,0.000230913987153
400000000.0,0.000899542917926,0.000307816866093,0.999055718388,-0.0087604327856,0.999055718388,-0.0087604327856,0.000899542917925,0.000307816866093
500000000.0,0.00090317370432,0.000384681969626,0.999029983277,-0.010950592552,0.999029983277,-0.010950592552,0.00090317370432,0.000384681969626
600000000.0,0.000906800014561,0.000461506110801,0.998999783338,-0.0131407816927,0.998999783338,-0.0131407816927,0.000906800014561,0.000461506110801
700000000.0,0.000910510452508,0.000538286120413,0.998965029091,-0.0153310007043,0.998965029091,-0.0153310007043,0.000910510452508,0.000538286120413
800000000.0,0.000914362245686,0.000615018917327,0.998925662364,-0.0175212490186,0.998925662364,-0.0175212490186,0.000914362245686,0.000615018917327
900000000.0,0.000918394767044,0.00069170153564,0.998881642778,-0.0197115252388,0.998881642778,-0.0197115252388,0.000918394767044,0.00069170153564
1000000000.0,0.000922636385813,0.000768331134128,0.998832940899,-0.0219018272962,0.998832940899,-0.0219018272962,0.000922636385813,0.000768331134128
1100000000.0,0.000927108274261,0.000844904997765,0.998779534446,-0.0240921525617,0.998779534446,-0.0240921525617,0.00092710827426,0.000844904997765
1200000000.0,0.000931826675249,0.000921420535581,0.998721406017,-0.026282497927,0.998721406017,-0.026282497927,0.000931826675249,0.000921420535581
1300000000.0,0.000936804328467,0.00099787527689,0.998658541675,-0.0284728598679,0.998658541675,-0.0284728598679,0.000936804328467,0.00099787527689
1400000000.0,0.000942051407677,0.00107426686685,0.998590930014,-0.0306632344932,0.998590930014,-0.0306632344932,0.000942051407677,0.00107426686685
1500000000.0,0.000947576159302,0.00115059306168,0.998518561519,-0.0328536175844,0.998518561519,-0.0328536175844,0.000947576159302,0.00115059306168
1600000000.0,0.000953385350934,0.00122685172405,0.998441428127,-0.035044004628,0.998441428127,-0.035044004628,0.000953385350933,0.00122685172405
1700000000.0,0.000959484594556,0.00130304081856,0.998359522901,-0.037234390843,0.998359522901,-0.037234390843,0.000959484594556,0.00130304081856
1800000000.0,0.000965878584767,0.00137915840736,0.998272839801,-0.0394247712033,0.998272839801,-0.0394247712033,0.000965878584767,0.00137915840736
1900000000.0,0.000972571277788,0.00145520264616,0.9981813735,-0.0416151404577,0.9981813735,-0.0416151404577,0.000972571277788,0.00145520264616
2000000000.0,0.000979566028306,0.00153117178034,0.998085119256,-0.0438054931463,0.998085119256,-0.0438054931463,0.000979566028306,0.00153117178034
2100000000.0,0.000986865695689,0.00160706414136,0.997984072806,-0.0459958236155,0.997984072806,-0.0459958236155,0.000986865695689,0.00160706414136
2200000000.0,0.000994472727562,0.00168287814336,0.997878230282,-0.0481861260308,0.997878230282,-0.0481861260308,0.000994472727562,0.00168287814336
2300000000.0,0.00100238922638,0.00175861227997,0.99776758815,-0.0503763943885,0.99776758815,-0.0503763943885,0.00100238922638,0.00175861227997
2400000000.0,0.00101061700302,0.0018342651213,0.997652143156,-0.0525666225255,0.997652143156,-0.0525666225255,0.00101061700302,0.0018342651213
2500000000.0,0.00101915762045,0.00190983531114,0.997531892285,-0.0547568041288,0.997531892285,-0.0547568041288,0.00101915762045,0.00190983531114
2600000000.0,0.00102801242951,0.00198532156425,0.997406832727,-0.0569469327436,0.997406832727,-0.0569469327436,0.00102801242952,0.00198532156425
2700000000.0,0.00103718259862,0.00206072266388,0.997276961848,-0.0591370017807,0.997276961848,-0.0591370017807,0.00103718259862,0.00206072266388
2800000000.0,0.00104666913851,0.00213603745934,0.99714227717,-0.0613270045233,0.99714227717,-0.0613270045233,0.0010466691385,0.00213603745934
2900000000.0,0.00105647292305,0.00221126486376,0.997002776344,-0.0635169341332,0.997002776344,-0.0635169341332,0.00105647292305,0.00221126486376
3000000000.0,0.00106659470694,0.00228640385196,0.996858457145,-0.0657067836568,0.996858457145,-0.0657067836568,0.00106659470694,0.00228640385196
3100000000.0,0.00107703514063,0.00236145345837,0.996709317447,-0.0678965460298,0.996709317447,-0.0678965460298,0.00107703514063,0.00236145345837
3200000000.0,0.00108779478327,0.00243641277507,0.996555355219,-0.0700862140823,0.996555355219,-0.0700862140823,0.00108779478327,0.00243641277507
3300000000.0,0.00109887411377,0.00251128095001,0.996396568512,-0.0722757805433,0.996396568512,-0.0722757805433,0.00109887411377,0.00251128095001
3400000000.0,0.0011102735404,0.00258605718513,0.996232955452,-0.0744652380449,0.996232955452,-0.0744652380449,0.0011102735404,0.00258605718514
3500000000.0,0.00112199340917,0.00266074073478,0.996064514232,-0.0766545791259,0.996064514232,-0.0766545791259,0.00112199340917,0.00266074073478
3600000000.0,0.00113403401113,0.00273533090398,0.995891243103,-0.0788437962356,0.995891243103,-0.0788437962356,0.00113403401113,0.00273533090398
3700000000.0,0.00114639558879,0.00280982704694,0.995713140375,-0.0810328817371,0.995713140375,-0.0810328817371,0.00114639558879,0.00280982704694
3800000000.0,0.0011590783418,0.00288422856553,0.995530204406,-0.0832218279107,0.995530204406,-0.0832218279107,0.0011590783418,0.00288422856553
3900000000.0,0.00117208243193,0.00295853490787,0.995342433603,-0.0854106269563,0.995342433603,-0.0854106269563,0.00117208243193,0.00295853490787
4000000000.0,0.00118540798759,0.00303274556692,0.995149826414,-0.0875992709968,0.995149826414,-0.0875992709968,0.00118540798759,0.00303274556692
4100000000.0,0.00119905510773,0.00310686007917,0.994952381328,-0.0897877520804,0.994952381328,-0.0897877520804,0.00119905510773,0.00310686007917
4200000000.0,0.00121302386547,0.00318087802332,0.99475009687,-0.0919760621831,0.99475009687,-0.0919760621831,0.00121302386547,0.00318087802332
4300000000.0,0.00122731431122,0.0032547990191,0.994542971602,-0.094164193211,0.994542971602,-0.094164193211,0.00122731431122,0.0032547990191
4400000000.0,0.00124192647562,0.00332862272603,0.994331004118,-0.096352137003,0.994331004118,-0.096352137003,0.00124192647562,0.00332862272603
4500000000.0,0.00125686037213,0.00340234884227,0.994114193041,-0.098539885332,0.994114193041,-0.098539885332,0.00125686037213,0.00340234884227
4600000000.0,0.00127211599932,0.00347597710353,0.993892537027,-0.100727429908,0.993892537027,-0.100727429908,0.00127211599932,0.00347597710353
