freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000258364389861,9.64625390367e-06,0.999740148379,-0.000433038937982,0.999740148379,-0.000433038937982,0.000258364389861,9.64625390369e-06
200000000.0,0.00025991391192,1.92901601705e-05,0.999737932341,-0.000866079109423,0.999737932341,-0.000866079109423,0.00025991391192,1.92901601706e-05
300000000.0,0.000261016320384,2.89318229275e-05,0.999735984121,-0.00129912259465,0.999735984121,-0.00129912259465,0.000261016320384,2.89318229274e-05
400000000.0,0.000261896142384,3.8571066779e-05,0.999734079181,-0.00173217072464,0.999734079181,-0.00173217072464,0.000261896142384,3.8571066779e-05
500000000.0,0.000262639756649,4.82076840297e-05,0.999732131127,-0.00216522456391,0.999732131127,-0.00216522456391,0.000262639756649,4.82076840298e-05
600000000.0,0.000263291168206,5.78414667896e-05,0.999730095938,-0.0025982850226,0.999730095938,-0.0025982850226,0.000263291168206,5.78414667896e-05
700000000.0,0.000263876342178,6.74722154146e-05,0.999727947634,-0.0030313529058,0.999727947634,-0.0030313529058,0.000263876342179,6.74722154146e-05
800000000.0,0.000264412080582,7.70997398032e-05,0.999725669392,-0.00346442894174,0.999725669392,-0.00346442894174,0.000264412080582,7.70997398032e-05
900000000.0,0.00026490997253,8.67238604865e-05,0.999723249605,-0.00389751379797,0.999723249605,-0.00389751379797,0.000264909972529,8.67238604865e-05
1000000000.0,0.000265378395617,9.63444079785e-05,0.999720679874,-0.00433060809312,0.999720679874,-0.00433060809312,0.000265378395616,9.63444079786e-05
1100000000.0,0.000265823627862,0.000105961222702,0.999717953898,-0.00476371240452,0.999717953898,-0.00476371240452,0.000265823627862,0.000105961222702
1200000000.0,0.000266250509993,0.000115574154274,0.999715066814,-0.00519682727441,0.999715066814,-0.00519682727441,0.000266250509993,0.000115574154274
1300000000.0,0.000266662861853,0.000125183060747,0.999712014777,-0.00562995321473,0.999712014777,-0.00562995321473,0.000266662861854,0.000125183060747
1400000000.0,0.000267063756043,0.000134787808409,0.99970879469,-0.00606309071045,0.99970879469,-0.00606309071045,0.000267063756043,0.000134787808409
