freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0834484618771,0.00485656529666,0.916547620998,-0.00650016828428,0.916547620998,-0.00650016828428,0.0834484618771,0.00485656529666
200000000.0,0.0840548772359,0.00969937324722,0.91593550389,-0.0129866050094,0.91593550389,-0.0129866050094,0.0840548772359,0.00969937324722
300000000.0,0.0845929561667,0.0145323082751,0.915388937301,-0.0194632159383,0.915388937301,-0.0194632159383,0.0845929561667,0.0145323082751
400000000.0,0.0851294632686,0.0193559218144,0.914841155502,-0.0259305715177,0.914841155502,-0.0259305715177,0.0851294632686,0.0193559218144
500000000.0,0.0856900549539,0.0241699935421,0.914266500953,-0.032388469264,0.914266500953,-0.032388469264,0.0856900549539,0.0241699935421
600000000.0,0.086287739342,0.0289739644036,0.913651964355,-0.0388363671916,0.913651964355,-0.0388363671916,0.086287739342,0.0289739644036
700000000.0,0.0869301166216,0.0337670925127,0.912989944266,-0.0452735399216,0.912989944266,-0.0452735399216,0.0869301166216,0.0337670925127
800000000.0,0.0876220232241,0.0385485258018,0.912275602914,-0.0516991514541,0.912275602914,-0.0516991514541,0.0876220232241,0.0385485258018
900000000.0,0.0883667098271,0.0433173413501,0.911505688188,-0.0581122945794,0.911505688188,-0.0581122945794,0.0883667098271,0.0433173413501
1000000000.0,0.0891664388149,0.048072568948,0.910677936168,-0.064512014499,0.910677936168,-0.064512014499,0.0891664388149,0.048072568948
1100000000.0,0.0900228166289,0.0528132063128,0.909790738775,-0.0708973240846,0.909790738775,-0.0708973240846,0.0900228166289,0.0528132063128
1200000000.0,0.0909369919812,0.0575382295082,0.908842945554,-0.0772672143296,0.908842945554,-0.0772672143296,0.0909369919812,0.0575382295082
1300000000.0,0.0919097807126,0.0622466004242,0.907833738814,-0.0836206618549,0.907833738814,-0.0836206618549,0.0919097807126,0.0622466004242
1400000000.0,0.0929417480019,0.0669372723675,0.906762551415,-0.0899566345201,0.906762551415,-0.0899566345201,0.0929417480019,0.0669372723675
1500000000.0,0.0940332645194,0.0716091943823,0.905629010621,-0.0962740957612,0.905629010621,-0.0962740957612,0.0940332645194,0.0716091943823
1600000000.0,0.0951845459989,0.0762613146897,0.904432898517,-0.102572008044,0.904432898517,-0.102572008044,0.0951845459989,0.0762613146897
1700000000.0,0.0963956818843,0.0808925834943,0.903174123371,-0.108849335684,0.903174123371,-0.108849335684,0.0963956818843,0.0808925834943
1800000000.0,0.097666656567,0.0855019553273,0.901852698392,-0.115105047198,0.901852698392,-0.115105047198,0.097666656567,0.0855019553273
1900000000.0,0.0989973654674,0.0900883910377,0.900468725649,-0.121338117305,0.900468725649,-0.121338117305,0.0989973654674,0.0900883910377
2000000000.0,0.100387627449,0.0946508595138,0.899022383654,-0.127547528657,0.899022383654,-0.127547528657,0.100387627449,0.0946508595138
2100000000.0,0.101837194575,0.0991883391909,0.897513917612,-0.133732273351,0.897513917612,-0.133732273351,0.101837194575,0.0991883391909
2200000000.0,0.103345759901,0.103699819389,0.895943631621,-0.139891354277,0.895943631621,-0.139891354277,0.103345759901,0.103699819389
2300000000.0,0.104912963803,0.108184301509,0.894311882348,-0.146023786313,0.894311882348,-0.146023786313,0.104912963803,0.108184301509
2400000000.0,0.106538399185,0.112640800113,0.892619073819,-0.152128597419,0.892619073819,-0.152128597419,0.106538399185,0.112640800113
2500000000.0,0.108221615838,0.117068343906,0.890865653064,-0.158204829615,0.890865653064,-0.158204829615,0.108221615838,0.117068343906
2600000000.0,0.109962124121,0.121465976632,0.88905210643,-0.164251539885,0.88905210643,-0.164251539885,0.109962124121,0.121465976632
2700000000.0,0.111759398129,0.125832757893,0.88717895642,-0.170267801002,0.88717895642,-0.170267801002,0.111759398129,0.125832757893
2800000000.0,0.113612878443,0.130167763905,0.885246758933,-0.176252702285,0.885246758933,-0.176252702285,0.113612878443,0.130167763905
2900000000.0,0.115521974549,0.134470088194,0.883256100858,-0.182205350294,0.883256100858,-0.182205350294,0.115521974549,0.134470088194
3000000000.0,0.117486066991,0.138738842234,0.881207597909,-0.188124869481,0.881207597909,-0.188124869481,0.117486066991,0.138738842234
3100000000.0,0.119504509304,0.142973156043,0.879101892701,-0.194010402778,0.879101892701,-0.194010402778,0.119504509304,0.142973156043
3200000000.0,0.121576629774,0.147172178719,0.876939652982,-0.199861112144,0.876939652982,-0.199861112144,0.121576629774,0.147172178719
3300000000.0,0.123701733048,0.151335078949,0.87472157003,-0.205676179069,0.87472157003,-0.205676179069,0.123701733048,0.151335078949
3400000000.0,0.125879101626,0.155461045462,0.872448357155,-0.211454805038,0.872448357155,-0.211454805038,0.125879101626,0.155461045462
3500000000.0,0.12810799725,0.159549287455,0.870120748317,-0.217196211951,0.870120748317,-0.217196211951,0.12810799725,0.159549287455
3600000000.0,0.130387662205,0.163599034972,0.867739496817,-0.222899642506,0.867739496817,-0.222899642506,0.130387662205,0.163599034972
3700000000.0,0.132717320553,0.167609539253,0.865305374066,-0.228564360554,0.865305374066,-0.228564360554,0.132717320553,0.167609539253
3800000000.0,0.135096179301,0.171580073048,0.862819168422,-0.234189651411,0.862819168422,-0.234189651411,0.135096179301,0.171580073048
3900000000.0,0.137523429516,0.175509930895,0.860281684067,-0.239774822136,0.860281684067,-0.239774822136,0.137523429516,0.175509930895
4000000000.0,0.139998247394,0.179398429369,0.857693739941,-0.245319201788,0.857693739941,-0.245319201788,0.139998247394,0.179398429369
4100000000.0,0.142519795287,0.183244907298,0.855056168717,-0.250822141636,0.855056168717,-0.250822141636,0.142519795287,0.183244907298
4200000000.0,0.145087222698,0.18704872595,0.852369815805,-0.256283015352,0.852369815805,-0.256283015352,0.145087222698,0.18704872595
4300000000.0,0.147699667234,0.190809269189,0.849635538393,-0.26170121917,0.849635538393,-0.26170121917,0.147699667234,0.190809269189
4400000000.0,0.150356255542,0.194525943605,0.846854204521,-0.26707617201,0.846854204521,-0.26707617201,0.150356255542,0.194525943605
4500000000.0,0.153056104207,0.198198178614,0.844026692174,-0.272407315586,0.844026692174,-0.272407315586,0.153056104207,0.198198178614
4600000000.0,0.155798320632,0.201825426531,0.84115388841,-0.277694114479,0.84115388841,-0.277694114479,0.155798320632,0.201825426531
4700000000.0,0.15858200389,0.205407162619,0.838236688496,-0.282936056185,0.838236688496,-0.282936056185,0.15858200389,0.205407162619
4800000000.0,0.161406245559,0.208942885111,0.835275995087,-0.28813265114,0.835275995087,-0.28813265114,0.161406245559,0.208942885111
4900000000.0,0.164270130532,0.212432115208,0.832272717404,-0.293283432718,0.832272717404,-0.293283432718,0.164270130532,0.212432115208
5000000000.0,0.167172737807,0.215874397052,0.82922777045,-0.298387957204,0.82922777045,-0.298387957204,0.167172737807,0.215874397052
5100000000.0,0.170113141263,0.219269297678,0.826142074235,-0.303445803751,0.826142074235,-0.303445803751,0.170113141263,0.219269297678
5200000000.0,0.173090410409,0.222616406939,0.823016553019,-0.308456574301,0.823016553019,-0.308456574301,0.173090410409,0.222616406939
5300000000.0,0.17610361112,0.225915337416,0.819852134584,-0.3134198935,0.819852134584,-0.3134198935,0.17610361112,0.225915337416
5400000000.0,0.179151806354,0.229165724303,0.816649749514,-0.318335408581,0.816649749514,-0.318335408581,0.179151806354,0.229165724303
5500000000.0,0.18223405685,0.232367225271,0.813410330493,-0.323202789229,0.813410330493,-0.323202789229,0.18223405685,0.232367225271
5600000000.0,0.18534942181,0.235519520315,0.810134811629,-0.328021727431,0.810134811629,-0.328021727431,0.18534942181,0.235519520315
5700000000.0,0.188496959559,0.238622311578,0.80682412779,-0.3327919373,0.80682412779,-0.3327919373,0.188496959559,0.238622311578
5800000000.0,0.191675728194,0.241675323167,0.803479213954,-0.337513154891,0.803479213954,-0.337513154891,0.191675728194,0.241675323167
5900000000.0,0.194884786208,0.244678300938,0.800101004585,-0.342185137987,0.800101004585,-0.342185137987,0.194884786208,0.244678300938
6000000000.0,0.198123193106,0.24763101228,0.796690433023,-0.34680766588,0.796690433023,-0.34680766588,0.198123193106,0.24763101228
6100000000.0,0.201390009992,0.250533245864,0.793248430885,-0.351380539132,0.793248430885,-0.351380539132,0.201390009992,0.250533245864
6200000000.0,0.204684300146,0.2533848114,0.789775927495,-0.355903579318,0.789775927495,-0.355903579318,0.204684300146,0.2533848114
6300000000.0,0.208005129584,0.256185539359,0.786273849327,-0.360376628762,0.786273849327,-0.360376628762,0.208005129584,0.256185539359
6400000000.0,0.211351567596,0.258935280698,0.782743119456,-0.36479955025,0.782743119456,-0.36479955025,0.211351567596,0.258935280698
6500000000.0,0.214722687268,0.261633906559,0.779184657046,-0.36917222674,0.779184657046,-0.36917222674,0.214722687268,0.261633906559
6600000000.0,0.21811756599,0.264281307967,0.775599376835,-0.373494561058,0.775599376835,-0.373494561058,0.21811756599,0.264281307967
6700000000.0,0.221535285939,0.26687739551,0.771988188654,-0.377766475572,0.771988188654,-0.377766475572,0.221535285939,0.26687739551
6800000000.0,0.224974934555,0.26942209901,0.768351996952,-0.381987911874,0.768351996952,-0.381987911874,0.224974934555,0.26942209901
6900000000.0,0.228435604987,0.271915367188,0.764691700345,-0.386158830438,0.764691700345,-0.386158830438,0.228435604987,0.271915367188
7000000000.0,0.231916396535,0.274357167314,0.761008191181,-0.390279210273,0.761008191181,-0.390279210273,0.231916396535,0.274357167314
7100000000.0,0.235416415062,0.276747484854,0.757302355118,-0.394349048571,0.757302355118,-0.394349048571,0.235416415062,0.276747484854
7200000000.0,0.238934773396,0.279086323107,0.753575070728,-0.398368360343,0.753575070728,-0.398368360343,0.238934773396,0.279086323107
7300000000.0,0.242470591718,0.281373702833,0.74982720911,-0.402337178051,0.74982720911,-0.402337178051,0.242470591718,0.281373702833
7400000000.0,0.246022997921,0.283609661883,0.746059633522,-0.406255551231,0.746059633522,-0.406255551231,0.246022997921,0.283609661883
7500000000.0,0.249591127966,0.285794254809,0.742273199036,-0.410123546115,0.742273199036,-0.410123546115,0.249591127966,0.285794254809
7600000000.0,0.25317412621,0.287927552487,0.738468752199,-0.413941245241,0.738468752199,-0.413941245241,0.25317412621,0.287927552487
7700000000.0,0.256771145727,0.290009641719,0.734647130718,-0.417708747068,0.734647130718,-0.417708747068,0.256771145727,0.290009641719
7800000000.0,0.260381348601,0.292040624843,0.730809163162,-0.421426165576,0.730809163162,-0.421426165576,0.260381348601,0.292040624843
7900000000.0,0.264003906218,0.294020619333,0.726955668675,-0.425093629877,0.726955668675,-0.425093629877,0.264003906218,0.294020619333
8000000000.0,0.267637999525,0.295949757401,0.72308745671,-0.428711283806,0.72308745671,-0.428711283806,0.267637999525,0.295949757401
8100000000.0,0.271282819287,0.297828185595,0.719205326776,-0.432279285527,0.719205326776,-0.432279285527,0.271282819287,0.297828185595
8200000000.0,0.274937566324,0.299656064394,0.715310068201,-0.435797807127,0.715310068201,-0.435797807127,0.274937566324,0.299656064394
8300000000.0,0.278601451726,0.301433567804,0.71140245991,-0.439267034213,0.71140245991,-0.439267034213,0.278601451726,0.301433567804
8400000000.0,0.282273697064,0.303160882956,0.70748327022,-0.442687165505,0.70748327022,-0.442687165505,0.282273697064,0.303160882956
8500000000.0,0.285953534579,0.304838209698,0.703553256648,-0.446058412438,0.703553256648,-0.446058412438,0.285953534579,0.304838209698
8600000000.0,0.289640207361,0.306465760194,0.699613165733,-0.44938099875,0.699613165733,-0.44938099875,0.289640207361,0.306465760194
8700000000.0,0.293332969505,0.308043758518,0.695663732873,-0.452655160088,0.695663732873,-0.452655160088,0.293332969505,0.308043758518
8800000000.0,0.297031086267,0.309572440257,0.691705682178,-0.4558811436,0.691705682178,-0.4558811436,0.297031086267,0.309572440257
8900000000.0,0.300733834193,0.311052052104,0.687739726332,-0.459059207539,0.687739726332,-0.459059207539,0.300733834193,0.311052052104
9000000000.0,0.304440501244,0.312482851469,0.683766566472,-0.462189620866,0.683766566472,-0.462189620866,0.304440501244,0.312482851469
9100000000.0,0.308150386902,0.313865106079,0.679786892081,-0.465272662855,0.679786892081,-0.465272662855,0.308150386902,0.313865106079
9200000000.0,0.311862802268,0.315199093587,0.675801380885,-0.4683086227,0.675801380885,-0.4683086227,0.311862802268,0.315199093587
9300000000.0,0.315577070143,0.316485101185,0.671810698777,-0.47129779913,0.671810698777,-0.47129779913,0.315577070143,0.316485101185
9400000000.0,0.319292525102,0.317723425219,0.667815499739,-0.474240500021,0.667815499739,-0.474240500021,0.319292525102,0.317723425219
9500000000.0,0.323008513553,0.318914370806,0.663816425782,-0.477137042019,0.663816425782,-0.477137042019,0.323008513553,0.318914370806
9600000000.0,0.326724393785,0.32005825146,0.6598141069,-0.479987750161,0.6598141069,-0.479987750161,0.326724393785,0.32005825146
9700000000.0,0.330439536007,0.321155388719,0.655809161026,-0.482792957504,0.655809161026,-0.482792957504,0.330439536007,0.321155388719
9800000000.0,0.334153322372,0.322206111777,0.651802194011,-0.48555300476,0.651802194011,-0.48555300476,0.334153322372,0.322206111777
9900000000.0,0.337865147,0.323210757123,0.647793799599,-0.488268239929,0.647793799599,-0.488268239929,0.337865147,0.323210757123
10000000000.0,0.341574415977,0.324169668183,0.643784559424,-0.490939017949,0.643784559424,-0.490939017949,0.341574415977,0.324169668183
