freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0248898159573,0.00340974557835,0.975106691126,-0.00489172144632,0.975106691126,-0.00489172144632,0.0248898159573,0.00340974557835
200000000.0,0.0251011187812,0.00681634538019,0.97489068009,-0.00978031890065,0.97489068009,-0.00978031890065,0.0251011187812,0.00681634538019
300000000.0,0.0253034083506,0.0102204881524,0.974681466568,-0.0146664966503,0.974681466568,-0.0146664966503,0.0253034083506,0.0102204881524
400000000.0,0.0255178079848,0.0136221395747,0.974457926775,-0.0195502333938,0.974457926775,-0.0195502333938,0.0255178079848,0.0136221395747
500000000.0,0.0257524421664,0.0170210975442,0.974211935711,-0.0244313387707,0.974211935711,-0.0244313387707,0.0257524421664,0.0170210975442
600000000.0,0.0260114385237,0.0204170860769,0.973939365173,-0.0293095477002,0.973939365173,-0.0293095477002,0.0260114385237,0.0204170860769
700000000.0,0.026297217381,0.0238097891062,0.973637794204,-0.0341845544027,0.973637794204,-0.0341845544027,0.026297217381,0.0238097891062
800000000.0,0.0266113277213,0.0271988662173,0.973305673124,-0.0390560282693,0.973305673124,-0.0390560282693,0.0266113277213,0.0271988662173
900000000.0,0.0269548195396,0.0305839611506,0.972941951184,-0.0439236224524,0.972941951184,-0.0439236224524,0.0269548195396,0.0305839611506
1000000000.0,0.0273284326498,0.0339647068813,0.972545887754,-0.0487869790086,0.972545887754,-0.0487869790086,0.0273284326498,0.0339647068813
1100000000.0,0.0277327016806,0.0373407288873,0.972116947327,-0.0536457322118,0.972116947327,-0.0536457322118,0.0277327016806,0.0373407288873
1200000000.0,0.0281680186656,0.040711647375,0.971654736936,-0.0584995108146,0.971654736936,-0.0584995108146,0.0281680186656,0.040711647375
1300000000.0,0.0286346724435,0.0440770788671,0.971158966748,-0.0633479396645,0.971158966748,-0.0633479396645,0.0286346724435,0.0440770788671
1400000000.0,0.0291328745733,0.047436637382,0.970629424151,-0.0681906409043,0.970629424151,-0.0681906409043,0.0291328745733,0.047436637382
1500000000.0,0.0296627770094,0.0507899353376,0.970065956082,-0.0730272348956,0.970065956082,-0.0730272348956,0.0296627770094,0.0507899353376
1600000000.0,0.0302244845311,0.0541365842656,0.969468456594,-0.0778573409479,0.969468456594,-0.0778573409479,0.0302244845311,0.0541365842656
1700000000.0,0.0308180637149,0.0574761953898,0.968836857888,-0.0826805779102,0.968836857888,-0.0826805779102,0.0308180637149,0.0574761953898
1800000000.0,0.0314435495593,0.0608083801064,0.968171123687,-0.0874965646621,0.968171123687,-0.0874965646621,0.0314435495593,0.0608083801064
1900000000.0,0.0321009504767,0.064132750389,0.967471244244,-0.092304920529,0.967471244244,-0.092304920529,0.0321009504767,0.064132750389
2000000000.0,0.0327902521207,0.067448919138,0.966737232518,-0.0971052656395,0.966737232518,-0.0971052656395,0.0327902521207,0.067448919138
2100000000.0,0.0335114203702,0.0707565004859,0.965969121187,-0.101897221238,0.965969121187,-0.101897221238,0.0335114203702,0.0707565004859
2200000000.0,0.0342644036887,0.074055110068,0.965166960291,-0.106680409964,0.965166960291,-0.106680409964,0.0342644036887,0.074055110068
2300000000.0,0.0350491350162,0.0773443652659,0.96433081534,-0.111454456098,0.96433081534,-0.111454456098,0.0350491350162,0.0773443652659
2400000000.0,0.0358655333049,0.0806238854272,0.963460765779,-0.11621898579,0.963460765779,-0.11621898579,0.0358655333049,0.0806238854272
2500000000.0,0.0367135047816,0.0838932920683,0.962556903725,-0.120973627263,0.962556903725,-0.120973627263,0.0367135047816,0.0838932920683
2600000000.0,0.0375929439955,0.0871522090604,0.961619332923,-0.12571801101,0.961619332923,-0.12571801101,0.0375929439955,0.0871522090604
2700000000.0,0.0385037346991,0.0904002628026,0.960648167861,-0.130451769963,0.960648167861,-0.130451769963,0.0385037346991,0.0904002628026
2800000000.0,0.0394457505956,0.0936370823844,0.959643533025,-0.135174539666,0.959643533025,-0.135174539666,0.0394457505956,0.0936370823844
2900000000.0,0.0404188559791,0.0968622997373,0.958605562259,-0.139885958426,0.958605562259,-0.139885958426,0.0404188559791,0.0968622997373
3000000000.0,0.0414229062892,0.100075549779,0.957534398212,-0.14458566746,0.957534398212,-0.14458566746,0.0414229062892,0.100075549779
