freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.84943203645e-05,-0.00103724912931,0.99990397513,-0.00174064666307,0.99990397513,-0.00174064666307,8.84943203645e-05,-0.00103724912931
200000000.0,8.23640053629e-05,-0.00207456644648,0.999895856624,-0.00348139276003,0.999895856624,-0.00348139276003,8.23640053629e-05,-0.00207456644648
300000000.0,7.2460436001e-05,-0.0031119814783,0.999883790629,-0.00522228554111,0.999883790629,-0.00522228554111,7.24604360012e-05,-0.0031119814783
400000000.0,5.88616472128e-05,-0.00414951263523,0.99986769593,-0.00696335687088,0.99986769593,-0.00696335687088,5.88616472128e-05,-0.00414951263523
500000000.0,4.15964165676e-05,-0.00518717243009,0.999847540043,-0.00870463070875,0.999847540043,-0.00870463070875,4.15964165676e-05,-0.00518717243009
600000000.0,2.06783121253e-05,-0.0062249693731,0.999823305271,-0.0104461257342,0.999823305271,-0.0104461257342,2.06783121248e-05,-0.0062249693731
700000000.0,-3.88563950671e-06,-0.00726290895848,0.999794980121,-0.0121878566964,0.999794980121,-0.0121878566964,-3.88563950671e-06,-0.00726290895848
800000000.0,-3.20917775489e-05,-0.00830099426704,0.99976255619,-0.0139298352309,0.99976255619,-0.0139298352309,-3.20917775491e-05,-0.00830099426704
900000000.0,-6.39383836151e-05,-0.00933922637123,0.999726026791,-0.0156720704044,0.999726026791,-0.0156720704044,-6.39383836151e-05,-0.00933922637123
1000000000.0,-9.94249526268e-05,-0.0103776046255,0.999685386269,-0.0174145691027,0.999685386269,-0.0174145691027,-9.94249526266e-05,-0.0103776046255
1100000000.0,-0.000138551781568,-0.0114161268858,0.999640629627,-0.0191573363213,0.999640629627,-0.0191573363213,-0.000138551781568,-0.0114161268858
1200000000.0,-0.000181319719561,-0.0124547896796,0.99959175231,-0.0209003753904,0.99959175231,-0.0209003753904,-0.000181319719561,-0.0124547896796
1300000000.0,-0.000227730006657,-0.0134935883442,0.999538750071,-0.022643688155,0.999538750071,-0.022643688155,-0.000227730006657,-0.0134935883442
1400000000.0,-0.000277784164529,-0.014532517139,0.999481618889,-0.0243872751217,0.999481618889,-0.0243872751217,-0.000277784164529,-0.014532517139
1500000000.0,-0.000331483919234,-0.0155715693411,0.999420354918,-0.0261311355822,0.999420354918,-0.0261311355822,-0.000331483919234,-0.0155715693411
1600000000.0,-0.000388831144567,-0.0166107373256,0.999354954448,-0.0278752677166,0.999354954448,-0.0278752677166,-0.000388831144567,-0.0166107373256
1700000000.0,-0.000449827819232,-0.0176500126357,0.999285413884,-0.029619668683,0.999285413884,-0.029619668683,-0.000449827819232,-0.0176500126357
1800000000.0,-0.000514475993524,-0.018689386044,0.999211729733,-0.0313643346956,0.999211729733,-0.0313643346956,-0.000514475993524,-0.018689386044
1900000000.0,-0.000582777762797,-0.0197288476064,0.999133898589,-0.033109261093,0.999133898589,-0.033109261093,-0.000582777762797,-0.0197288476064
2000000000.0,-0.000654735245864,-0.0207683867102,0.999051917133,-0.0348544423985,0.999051917133,-0.0348544423985,-0.000654735245863,-0.0207683867102
2100000000.0,-0.00073035056709,-0.0218079921176,0.998965782126,-0.0365998723747,0.998965782126,-0.0365998723747,-0.00073035056709,-0.0218079921176
2200000000.0,-0.000809625841307,-0.0228476520044,0.99887549041,-0.0383455440721,0.99887549041,-0.0383455440721,-0.000809625841306,-0.0228476520044
2300000000.0,-0.0008925631609,-0.023887353996,0.998781038905,-0.0400914498734,0.998781038905,-0.0400914498734,-0.0008925631609,-0.023887353996
2400000000.0,-0.000979164584649,-0.0249270851998,0.99868242461,-0.0418375815338,0.99868242461,-0.0418375815338,-0.000979164584649,-0.0249270851998
2500000000.0,-0.00106943212794,-0.0259668322351,0.998579644608,-0.0435839302175,0.998579644608,-0.0435839302175,-0.00106943212794,-0.0259668322351
2600000000.0,-0.00116336775416,-0.0270065812606,0.998472696061,-0.0453304865321,0.998472696061,-0.0453304865321,-0.00116336775416,-0.0270065812606
2700000000.0,-0.00126097336695,-0.0280463180002,0.998361576219,-0.0470772405594,0.998361576219,-0.0470772405594,-0.00126097336695,-0.0280463180002
2800000000.0,-0.0013622508034,-0.0290860277668,0.998246282417,-0.0488241818847,0.998246282417,-0.0488241818847,-0.0013622508034,-0.0290860277668
2900000000.0,-0.00146720182773,-0.0301256954842,0.99812681208,-0.0505712996236,0.99812681208,-0.0505712996236,-0.00146720182773,-0.0301256954842
3000000000.0,-0.00157582812571,-0.0311653057082,0.998003162725,-0.0523185824468,0.998003162725,-0.0523185824468,-0.00157582812571,-0.0311653057082
3100000000.0,-0.00168813129951,-0.0322048426456,0.997875331963,-0.0540660186042,0.997875331963,-0.0540660186042,-0.00168813129951,-0.0322048426456
