freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000804253419217,-0.000449610842001,0.999190810481,-0.00155981401633,0.999190810481,-0.00155981401633,0.000804253419217,-0.000449610842001
200000000.0,0.000806599584026,-0.000899230058759,0.999180489284,-0.00311961560063,0.999180489284,-0.00311961560063,0.000806599584026,-0.000899230058759
300000000.0,0.000806128689465,-0.00134885082406,0.999168946146,-0.00467940864859,0.999168946146,-0.00467940864859,0.000806128689466,-0.00134885082406
400000000.0,0.000803538829189,-0.00179846885898,0.999155482898,-0.00623919293063,0.999155482898,-0.00623919293063,0.000803538829189,-0.00179846885898
500000000.0,0.000799098476929,-0.00224808032067,0.999139830987,-0.00779896699121,0.999139830987,-0.00779896699121,0.000799098476929,-0.00224808032067
600000000.0,0.000792944360442,-0.00269768149891,0.999121853611,-0.00935872872955,0.999121853611,-0.00935872872955,0.000792944360442,-0.00269768149891
700000000.0,0.000785157133452,-0.00314726872173,0.999101470042,-0.0109184756338,0.999101470042,-0.0109184756338,0.000785157133452,-0.00314726872173
800000000.0,0.000775788976162,-0.00359683831888,0.999078628035,-0.012478204902,0.999078628035,-0.012478204902,0.000775788976163,-0.00359683831888
900000000.0,0.00076487587697,-0.00404638660581,0.999053291543,-0.0140379135126,0.999053291543,-0.0140379135126,0.00076487587697,-0.00404638660581
1000000000.0,0.000752443854016,-0.00449590987673,0.999025434499,-0.0155975982713,0.999025434499,-0.0155975982713,0.000752443854016,-0.00449590987673
1100000000.0,0.000738512411738,-0.00494540440128,0.99899503736,-0.0171572558421,0.99899503736,-0.0171572558421,0.000738512411738,-0.00494540440128
1200000000.0,0.000723096599263,-0.00539486642351,0.998962085052,-0.0187168827703,0.998962085052,-0.0187168827703,0.000723096599263,-0.00539486642351
1300000000.0,0.000706208304798,-0.00584429216194,0.998926565671,-0.0202764754996,0.998926565671,-0.0202764754996,0.000706208304798,-0.00584429216194
1400000000.0,0.000687857105917,-0.00629367780991,0.998888469641,-0.0218360303854,0.998888469641,-0.0218360303854,0.000687857105917,-0.00629367780991
