freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00111005058217,8.28237651637e-05,0.99888834827,-0.000583743377952,0.99888834827,-0.000583743377952,0.00111005058217,8.28237651637e-05
200000000.0,0.00111734952095,0.00016563748086,0.998880197164,-0.0011674779018,0.998880197164,-0.0011674779018,0.00111734952095,0.00016563748086
300000000.0,0.0011227810244,0.000248444809703,0.99887366247,-0.00175120804753,0.99887366247,-0.00175120804753,0.0011227810244,0.000248444809703
400000000.0,0.0011273095832,0.000331246875516,0.99886777969,-0.00233493554703,0.99886777969,-0.00233493554703,0.0011273095832,0.000331246875516
500000000.0,0.00113130676556,0.000414044224309,0.998862177247,-0.00291866145203,0.998862177247,-0.00291866145203,0.00113130676556,0.000414044224309
600000000.0,0.00113496212576,0.000496837151197,0.998856665581,-0.00350238649706,0.998856665581,-0.00350238649706,0.00113496212576,0.000496837151197
700000000.0,0.00113838766856,0.000579625816582,0.998851132676,-0.00408611123387,0.998851132676,-0.00408611123387,0.00113838766856,0.000579625816582
800000000.0,0.00114165597804,0.000662410299188,0.998845505938,-0.00466983609588,0.998845505938,-0.00466983609588,0.00114165597804,0.000662410299188
900000000.0,0.00114481719492,0.000745190624829,0.998839735217,-0.00525356143324,0.998839735217,-0.00525356143324,0.00114481719492,0.000745190624829
1000000000.0,0.00114790762274,0.00082796678247,0.998833784197,-0.00583728753488,0.998833784197,-0.00583728753488,0.00114790762274,0.00082796678247
1100000000.0,0.00115095451173,0.000910738734978,0.998827625617,-0.0064210146423,0.998827625617,-0.0064210146423,0.00115095451173,0.000910738734978
1200000000.0,0.00115397890991,0.000993506425819,0.998821238416,-0.00700474295939,0.998821238416,-0.00700474295939,0.00115397890991,0.000993506425819
1300000000.0,0.00115699745663,0.00107626978391,0.998814605941,-0.00758847265929,0.998814605941,-0.00758847265929,0.00115699745663,0.00107626978391
1400000000.0,0.0011600235616,0.0011590287267,0.99880771477,-0.0081722038898,0.99880771477,-0.0081722038898,0.0011600235616,0.0011590287267
1500000000.0,0.00116306820828,0.00124178316318,0.998800553905,-0.00875593677681,0.998800553905,-0.00875593677681,0.00116306820828,0.00124178316318
1600000000.0,0.00116614051825,0.0013245329952,0.998793114208,-0.00933967142782,0.998793114208,-0.00933967142782,0.00116614051825,0.0013245329952
1700000000.0,0.00116924815774,0.00140727811915,0.998785388,-0.00992340793414,0.998785388,-0.00992340793414,0.00116924815774,0.00140727811915
1800000000.0,0.00117239763736,0.00149001842707,0.998777368754,-0.0105071463728,0.998777368754,-0.0105071463728,0.00117239763736,0.00149001842707
1900000000.0,0.00117559453711,0.00157275380731,0.998769050873,-0.0110908868085,0.998769050873,-0.0110908868085,0.00117559453711,0.00157275380731
2000000000.0,0.00117884367839,0.00165548414547,0.998760429521,-0.0116746292944,0.998760429521,-0.0116746292944,0.00117884367839,0.00165548414547
2100000000.0,0.00118214925734,0.00173820932477,0.998751500483,-0.0122583738738,0.998751500483,-0.0122583738738,0.00118214925734,0.00173820932477
2200000000.0,0.00118551494976,0.00182092922663,0.998742260067,-0.0128421205805,0.998742260067,-0.0128421205805,0.00118551494976,0.00182092922663
2300000000.0,0.00118894399446,0.00190364373094,0.998732705016,-0.0134258694402,0.998732705016,-0.0134258694402,0.00118894399446,0.00190364373094
2400000000.0,0.00119243926045,0.00198635271639,0.998722832443,-0.014009620471,0.998722832443,-0.014009620471,0.00119243926045,0.00198635271639
2500000000.0,0.00119600330138,0.00206905606079,0.998712639775,-0.0145933736837,0.998712639775,-0.0145933736837,0.00119600330138,0.00206905606079
2600000000.0,0.00119963840026,0.00215175364123,0.998702124711,-0.0151771290828,0.998702124711,-0.0151771290828,0.00119963840026,0.00215175364123
2700000000.0,0.00120334660641,0.00223444533424,0.998691285183,-0.0157608866666,0.998691285183,-0.0157608866666,0.00120334660641,0.00223444533424
2800000000.0,0.00120712976619,0.00231713101596,0.998680119323,-0.0163446464279,0.998680119323,-0.0163446464279,0.00120712976619,0.00231713101596
2900000000.0,0.00121098954877,0.00239981056232,0.998668625443,-0.0169284083543,0.998668625443,-0.0169284083543,0.00121098954877,0.00239981056232
3000000000.0,0.00121492746797,0.00248248384907,0.99865680201,-0.0175121724283,0.99865680201,-0.0175121724283,0.00121492746797,0.00248248384907
3100000000.0,0.00121894490068,0.00256515075196,0.998644647624,-0.0180959386279,0.998644647624,-0.0180959386279,0.00121894490068,0.00256515075196
3200000000.0,0.00122304310269,0.00264781114674,0.99863216101,-0.0186797069267,0.99863216101,-0.0186797069267,0.00122304310269,0.00264781114674
