freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000517220371941,-0.0224483975262,0.999455924635,-0.0226075722501,0.999455924635,-0.0226075722501,-0.000517220371941,-0.0224483975262
200000000.0,-0.00205938202258,-0.044823885059,0.99791354168,-0.0451422915613,0.99791354168,-0.0451422915613,-0.00205938202258,-0.044823885059
300000000.0,-0.00460379115775,-0.0670575755706,0.995368932017,-0.0675352996511,0.995368932017,-0.0675352996511,-0.00460379115775,-0.0670575755706
400000000.0,-0.00813443339348,-0.0890823775633,0.991838086896,-0.0897195264247,0.991838086896,-0.0897195264247,-0.00813443339348,-0.0890823775633
500000000.0,-0.0126294697853,-0.110833510794,0.987342836353,-0.111630209076,0.987342836353,-0.111630209076,-0.0126294697853,-0.110833510794
600000000.0,-0.0180615849032,-0.132249066128,0.98191049126,-0.133205453149,0.98191049126,-0.133205453149,-0.0180615849032,-0.132249066128
700000000.0,-0.0243984057527,-0.153270530152,0.975573421892,-0.154386757773,0.975573421892,-0.154386757773,-0.0243984057527,-0.153270530152
800000000.0,-0.0316029799287,-0.17384325126,0.968368578868,-0.175119482146,0.968368578868,-0.175119482146,-0.0316029799287,-0.17384325126
900000000.0,-0.0396343012186,-0.193916835414,0.960336967143,-0.195353241561,0.960336967143,-0.195353241561,-0.0396343012186,-0.193916835414
1000000000.0,-0.0484478700631,-0.2134454649,0.951523085339,-0.215042226359,0.951523085339,-0.215042226359,-0.0484478700631,-0.2134454649
1100000000.0,-0.0579962759456,-0.232388136866,0.941974343247,-0.234145440627,0.941974343247,-0.234145440627,-0.0579962759456,-0.232388136866
1200000000.0,-0.0682297889554,-0.250708821203,0.931740470194,-0.2526268602,0.931740470194,-0.2526268602,-0.0682297889554,-0.250708821203
1300000000.0,-0.0790969483973,-0.268376539708,0.920872926393,-0.27045551193,0.920872926393,-0.27045551193,-0.0790969483973,-0.268376539708
1400000000.0,-0.0905451373077,-0.285365370442,0.909424328399,-0.287605478141,0.909424328399,-0.287605478141,-0.0905451373077,-0.285365370442
1500000000.0,-0.102521133022,-0.301654382876,0.897447898524,-0.304055831846,0.897447898524,-0.304055831846,-0.102521133022,-0.301654382876
1600000000.0,-0.114971625418,-0.317227510658,0.884996946578,-0.319790509586,0.884996946578,-0.319790509586,-0.114971625418,-0.317227510658
1700000000.0,-0.127843696052,-0.332073369763,0.872124390728,-0.334798129642,0.872124390728,-0.334798129642,-0.127843696052,-0.332073369763
1800000000.0,-0.14108525305,-0.346185030336,0.858882322596,-0.349071763938,0.858882322596,-0.349071763938,-0.14108525305,-0.346185030336
1900000000.0,-0.154645418214,-0.359559750791,0.845321620152,-0.362608672184,0.845321620152,-0.362608672184,-0.154645418214,-0.359559750791
2000000000.0,-0.168474864319,-0.372198682628,0.831491610406,-0.375410006744,0.831491610406,-0.375410006744,-0.168474864319,-0.372198682628
2100000000.0,-0.182526101981,-0.38410655418,0.817439782545,-0.387480496422,0.817439782545,-0.387480496422,-0.182526101981,-0.38410655418
2200000000.0,-0.196753716672,-0.39529134094,0.803211550914,-0.398828116833,0.803211550914,-0.398828116833,-0.196753716672,-0.39529134094
2300000000.0,-0.211114557518,-0.405763929506,0.788850066212,-0.409463754377,0.788850066212,-0.409463754377,-0.211114557518,-0.405763929506
2400000000.0,-0.225567880343,-0.415537781386,0.77439607245,-0.419400870081,0.77439607245,-0.419400870081,-0.225567880343,-0.415537781386
2500000000.0,-0.240075448098,-0.424628602108,0.759887806522,-0.428655168734,0.759887806522,-0.428655168734,-0.240075448098,-0.424628602108
2600000000.0,-0.254601592264,-0.433054020192,0.745360936798,-0.437244277896,0.745360936798,-0.437244277896,-0.254601592264,-0.433054020192
2700000000.0,-0.269113239137,-0.440833279763,0.730848536839,-0.445187440523,0.730848536839,-0.445187440523,-0.269113239137,-0.440833279763
2800000000.0,-0.283579905046,-0.447986949691,0.716381090178,-0.452505224144,0.716381090178,-0.452505224144,-0.283579905046,-0.447986949691
2900000000.0,-0.297973664607,-0.454536651492,0.701986522071,-0.459219248774,0.701986522071,-0.459219248774,-0.297973664607,-0.454536651492
3000000000.0,-0.31226909599,-0.460504807439,0.687690254219,-0.465351935049,0.687690254219,-0.465351935049,-0.31226909599,-0.460504807439
3100000000.0,-0.326443207074,-0.465914409815,0.673515278621,-0.470926273493,0.673515278621,-0.470926273493,-0.326443207074,-0.465914409815
3200000000.0,-0.340475346083,-0.470788811632,0.659482246939,-0.47596561526,0.659482246939,-0.47596561526,-0.340475346083,-0.470788811632
3300000000.0,-0.354347100046,-0.475151538766,0.645609572027,-0.480493484279,0.645609572027,-0.480493484279,-0.354347100046,-0.475151538766
3400000000.0,-0.368042184131,-0.479026123032,0.631913538608,-0.484533410345,0.631913538608,-0.484533410345,-0.368042184131,-0.479026123032
3500000000.0,-0.381546324562,-0.482435955469,0.618408420351,-0.488108782416,0.618408420351,-0.488108782416,-0.381546324562,-0.482435955469
3600000000.0,-0.394847137519,-0.485404158853,0.605106600974,-0.491242721138,0.605106600974,-0.491242721138,-0.394847137519,-0.485404158853
3700000000.0,-0.407934006103,-0.487953478315,0.592018697274,-0.493957969474,0.592018697274,-0.493957969474,-0.407934006103,-0.487953478315
3800000000.0,-0.420797957149,-0.490106188806,0.57915368232,-0.496276800178,0.57915368232,-0.496276800178,-0.420797957149,-0.490106188806
3900000000.0,-0.433431539369,-0.491884018098,0.566519007303,-0.498220938805,0.566519007303,-0.498220938805,-0.433431539369,-0.491884018098
4000000000.0,-0.445828704073,-0.493308083984,0.554120720821,-0.499811500919,0.554120720821,-0.499811500919,-0.445828704073,-0.493308083984
4100000000.0,-0.457984689433,-0.494398844333,0.541963584612,-0.501068942155,0.541963584612,-0.501068942155,-0.457984689433,-0.494398844333
4200000000.0,-0.469895909089,-0.495176058688,0.530051184949,-0.502013019826,0.530051184949,-0.502013019826,-0.469895909089,-0.495176058688
4300000000.0,-0.481559845661,-0.495658760157,0.518386039124,-0.502662764813,0.518386039124,-0.502662764813,-0.481559845661,-0.495658760157
4400000000.0,-0.492974949603,-0.495865236374,0.506969696602,-0.503036462541,0.506969696602,-0.503036462541,-0.492974949603,-0.495865236374
