freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0138687689942,0.00317685444816,0.986123841179,-0.00592595501381,0.986123841179,-0.00592595501381,0.0138687689942,0.00317685444816
200000000.0,0.0140157331554,0.00635152097721,0.985962893401,-0.0118497480781,0.985962893401,-0.0118497480781,0.0140157331554,0.00635152097721
300000000.0,0.0141767215024,0.00952415093948,0.985780326445,-0.0177715530972,0.985780326445,-0.0177715530972,0.0141767215024,0.00952415093948
400000000.0,0.014363590544,0.0126944554515,0.985564282356,-0.0236910994328,0.985564282356,-0.0236910994328,0.014363590544,0.0126944554515
500000000.0,0.014580883574,0.0158620439258,0.985310216111,-0.0296080125614,0.985310216111,-0.0296080125614,0.014580883574,0.0158620439258
600000000.0,0.0148308932275,0.0190264813252,0.985015833055,-0.035521872076,0.985015833055,-0.035521872076,0.0148308932275,0.0190264813252
700000000.0,0.0151149485422,0.0221873088094,0.984679801838,-0.0414322327134,0.984679801838,-0.0414322327134,0.0151149485422,0.0221873088094
800000000.0,0.0154338847088,0.0253440533862,0.98430128467,-0.0473386342337,0.98430128467,-0.0473386342337,0.0154338847088,0.0253440533862
900000000.0,0.0157882522324,0.0284962331642,0.983879728158,-0.0532406068227,0.983879728158,-0.0532406068227,0.0157882522324,0.0284962331642
1000000000.0,0.0161784229563,0.031643360524,0.983414757291,-0.0591376743691,0.983414757291,-0.0591376743691,0.0161784229563,0.031643360524
1100000000.0,0.0166046490087,0.0347849441884,0.982906116492,-0.0650293566117,0.982906116492,-0.0650293566117,0.0166046490087,0.0347849441884
1200000000.0,0.017067097938,0.0379204906589,0.982353634486,-0.0709151706359,0.982353634486,-0.0709151706359,0.017067097938,0.0379204906589
1300000000.0,0.0175658748313,0.0410495052659,0.981757202187,-0.0767946319695,0.981757202187,-0.0767946319695,0.0175658748313,0.0410495052659
1400000000.0,0.0181010368675,0.0441714929695,0.981116758144,-0.0826672554212,0.981116758144,-0.0826672554212,0.0181010368675,0.0441714929695
1500000000.0,0.0186726032503,0.0472859589927,0.980432278611,-0.0885325557444,0.980432278611,-0.0885325557444,0.0186726032503,0.0472859589927
1600000000.0,0.0192805622004,0.0503924093399,0.97970377056,-0.0943900481804,0.97970377056,-0.0943900481804,0.0192805622004,0.0503924093399
1700000000.0,0.0199248760128,0.0534903512314,0.978931266621,-0.100239248915,0.978931266621,-0.100239248915,0.0199248760128,0.0534903512314
1800000000.0,0.0206054847997,0.0565792934781,0.978114821344,-0.10607967547,0.978114821344,-0.10607967547,0.0206054847997,0.0565792934781
1900000000.0,0.0213223093211,0.0596587468098,0.97725450837,-0.111910847048,0.97725450837,-0.111910847048,0.0213223093211,0.0596587468098
2000000000.0,0.0220752531658,0.0627282241687,0.976350418251,-0.117732284839,0.976350418251,-0.117732284839,0.0220752531658,0.0627282241687
2100000000.0,0.0228642044611,0.0657872409754,0.97540265674,-0.123543512299,0.97540265674,-0.123543512299,0.0228642044611,0.0657872409754
2200000000.0,0.0236890372362,0.0688353153723,0.974411343434,-0.129344055402,0.974411343434,-0.129344055402,0.0236890372362,0.0688353153723
2300000000.0,0.0245496125254,0.0718719684502,0.973376610666,-0.135133442877,0.973376610666,-0.135133442877,0.0245496125254,0.0718719684502
2400000000.0,0.0254457792743,0.0748967244592,0.972298602604,-0.140911206424,0.972298602604,-0.140911206424,0.0254457792743,0.0748967244592
2500000000.0,0.026377375095,0.0779091110069,0.971177474496,-0.146676880926,0.971177474496,-0.146676880926,0.026377375095,0.0779091110069
2600000000.0,0.0273442269035,0.0809086592469,0.970013392035,-0.152430004637,0.970013392035,-0.152430004637,0.0273442269035,0.0809086592469
2700000000.0,0.0283461514656,0.0838949040569,0.968806530809,-0.158170119367,0.968806530809,-0.158170119367,0.0283461514656,0.0838949040569
2800000000.0,0.0293829558696,0.0868673842091,0.967557075838,-0.163896770664,0.967557075838,-0.163896770664,0.0293829558696,0.0868673842091
