freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4700000000.0,-0.0182864041313,-0.111006323972,0.980126467654,-0.161628396154,0.980126467654,-0.161628396154,-0.0182864041313,-0.111006323972
4800000000.0,-0.0190681533366,-0.113278351456,0.979288574123,-0.164987008423,0.979288574123,-0.164987008423,-0.0190681533366,-0.113278351456
4900000000.0,-0.0198654888889,-0.11554435687,0.978433880748,-0.168340107953,0.978433880748,-0.168340107953,-0.0198654888889,-0.11554435687
5000000000.0,-0.0206783507948,-0.117804201782,0.97756244527,-0.171687562097,0.97756244527,-0.171687562097,-0.0206783507948,-0.117804201782
5100000000.0,-0.021506677472,-0.120057748323,0.976674326994,-0.175029238719,0.976674326994,-0.175029238719,-0.021506677472,-0.120057748323
5200000000.0,-0.022350405759,-0.122304859223,0.975769586779,-0.178365006231,0.975769586779,-0.178365006231,-0.022350405759,-0.122304859223
5300000000.0,-0.0232094709257,-0.124545397845,0.974848287029,-0.181694733631,0.974848287029,-0.181694733631,-0.0232094709257,-0.124545397845
5400000000.0,-0.0240838066848,-0.126779228219,0.973910491683,-0.185018290535,0.973910491683,-0.185018290535,-0.0240838066848,-0.126779228219
5500000000.0,-0.0249733452033,-0.129006215078,0.972956266198,-0.188335547217,0.972956266198,-0.188335547217,-0.0249733452033,-0.129006215078
5600000000.0,-0.0258780171152,-0.131226223886,0.971985677541,-0.19164637464,0.971985677541,-0.19164637464,-0.0258780171152,-0.131226223886
5700000000.0,-0.0267977515346,-0.133439120872,0.970998794174,-0.194950644491,0.970998794174,-0.194950644491,-0.0267977515346,-0.133439120872
5800000000.0,-0.0277324760689,-0.135644773065,0.969995686041,-0.198248229212,0.969995686041,-0.198248229212,-0.0277324760689,-0.135644773065
5900000000.0,-0.0286821168339,-0.137843048315,0.968976424553,-0.201539002031,0.968976424553,-0.201539002031,-0.0286821168339,-0.137843048315
6000000000.0,-0.0296465984675,-0.140033815334,0.967941082572,-0.204822836995,0.967941082572,-0.204822836995,-0.0296465984675,-0.140033815334
6100000000.0,-0.0306258441459,-0.142216943713,0.966889734398,-0.208099609001,0.966889734398,-0.208099609001,-0.0306258441459,-0.142216943713
6200000000.0,-0.0316197755989,-0.144392303962,0.965822455752,-0.211369193822,0.965822455752,-0.211369193822,-0.0316197755989,-0.144392303962
6300000000.0,-0.0326283131263,-0.146559767527,0.964739323759,-0.214631468135,0.964739323759,-0.214631468135,-0.0326283131263,-0.146559767527
6400000000.0,-0.0336513756147,-0.148719206824,0.963640416932,-0.217886309556,0.963640416932,-0.217886309556,-0.0336513756147,-0.148719206824
6500000000.0,-0.0346888805545,-0.150870495262,0.962525815156,-0.221133596659,0.962525815156,-0.221133596659,-0.0346888805545,-0.150870495262
6600000000.0,-0.0357407440582,-0.153013507268,0.961395599665,-0.224373209005,0.961395599665,-0.224373209005,-0.0357407440582,-0.153013507268
6700000000.0,-0.0368068808775,-0.155148118313,0.960249853032,-0.22760502717,0.960249853032,-0.22760502717,-0.0368068808775,-0.155148118313
6800000000.0,-0.0378872044226,-0.157274204937,0.959088659143,-0.230828932769,0.959088659143,-0.230828932769,-0.0378872044226,-0.157274204937
6900000000.0,-0.0389816267808,-0.15939164477,0.957912103183,-0.234044808477,0.957912103183,-0.234044808477,-0.0389816267808,-0.15939164477
7000000000.0,-0.0400900587354,-0.161500316556,0.956720271613,-0.237252538058,0.956720271613,-0.237252538058,-0.0400900587354,-0.161500316556
7100000000.0,-0.0412124097861,-0.163600100175,0.955513252155,-0.240452006383,0.955513252155,-0.240452006383,-0.0412124097861,-0.163600100175
7200000000.0,-0.0423485881681,-0.165690876665,0.954291133765,-0.243643099455,0.954291133765,-0.243643099455,-0.0423485881681,-0.165690876665
7300000000.0,-0.0434985008727,-0.167772528242,0.953054006621,-0.246825704432,0.953054006621,-0.246825704432,-0.0434985008727,-0.167772528242
7400000000.0,-0.0446620536681,-0.169844938321,0.951801962096,-0.249999709642,0.951801962096,-0.249999709642,-0.0446620536681,-0.169844938321
7500000000.0,-0.04583915112,-0.171907991535,0.950535092739,-0.253165004611,0.950535092739,-0.253165004611,-0.04583915112,-0.171907991535
7600000000.0,-0.0470296966129,-0.173961573754,0.949253492257,-0.256321480076,0.949253492257,-0.256321480076,-0.0470296966129,-0.173961573754
7700000000.0,-0.0482335923713,-0.176005572104,0.947957255486,-0.259469028009,0.947957255486,-0.259469028009,-0.0482335923713,-0.176005572104
7800000000.0,-0.0494507394818,-0.178039874983,0.946646478379,-0.262607541631,0.946646478379,-0.262607541631,-0.0494507394818,-0.178039874983
7900000000.0,-0.0506810379146,-0.180064372081,0.945321257974,-0.265736915433,0.945321257974,-0.265736915433,-0.0506810379146,-0.180064372081
8000000000.0,-0.0519243865459,-0.182078954394,0.943981692381,-0.268857045191,0.943981692381,-0.268857045191,-0.0519243865459,-0.182078954394
8100000000.0,-0.0531806831802,-0.184083514241,0.942627880752,-0.271967827984,0.942627880752,-0.271967827984,-0.0531806831802,-0.184083514241
8200000000.0,-0.0544498245727,-0.186077945279,0.941259923263,-0.275069162208,0.941259923263,-0.275069162208,-0.0544498245727,-0.186077945279
8300000000.0,-0.0557317064526,-0.188062142518,0.939877921091,-0.278160947594,0.939877921091,-0.278160947594,-0.0557317064526,-0.188062142518
8400000000.0,-0.0570262235451,-0.190036002336,0.938481976388,-0.28124308522,0.938481976388,-0.28124308522,-0.0570262235451,-0.190036002336
8500000000.0,-0.0583332695955,-0.19199942249,0.937072192261,-0.284315477524,0.937072192261,-0.284315477524,-0.0583332695955,-0.19199942249
8600000000.0,-0.0596527373915,-0.193952302131,0.935648672747,-0.287378028321,0.935648672747,-0.287378028321,-0.0596527373915,-0.193952302131
8700000000.0,-0.0609845187875,-0.195894541816,0.934211522791,-0.290430642815,0.934211522791,-0.290430642815,-0.0609845187875,-0.195894541816
8800000000.0,-0.0623285047272,-0.197826043521,0.93276084822,-0.293473227608,0.93276084822,-0.293473227608,-0.0623285047272,-0.197826043521
8900000000.0,-0.0636845852678,-0.199746710651,0.931296755722,-0.296505690716,0.931296755722,-0.296505690716,-0.0636845852678,-0.199746710651
9000000000.0,-0.0650526496035,-0.201656448048,0.929819352821,-0.299527941576,0.929819352821,-0.299527941576,-0.0650526496035,-0.201656448048
9100000000.0,-0.0664325860893,-0.203555162009,0.928328747853,-0.302539891059,0.928328747853,-0.302539891059,-0.0664325860893,-0.203555162009
9200000000.0,-0.0678242822649,-0.205442760287,0.926825049943,-0.30554145148,0.926825049943,-0.30554145148,-0.0678242822649,-0.205442760287
9300000000.0,-0.0692276248785,-0.207319152104,0.92530836898,-0.308532536608,0.92530836898,-0.308532536608,-0.0692276248785,-0.207319152104
9400000000.0,-0.0706424999111,-0.209184248161,0.923778815593,-0.311513061669,0.923778815593,-0.311513061669,-0.0706424999111,-0.209184248161
9500000000.0,-0.0720687926002,-0.211037960644,0.922236501128,-0.314482943365,0.922236501128,-0.314482943365,-0.0720687926002,-0.211037960644
9600000000.0,-0.073506387464,-0.212880203231,0.920681537623,-0.31744209987,0.920681537623,-0.31744209987,-0.073506387464,-0.212880203231
9700000000.0,-0.0749551683254,-0.2147108911,0.919114037784,-0.320390450846,0.919114037784,-0.320390450846,-0.0749551683254,-0.2147108911
9800000000.0,-0.0764150183365,-0.216529940937,0.91753411496,-0.323327917445,0.91753411496,-0.323327917445,-0.0764150183365,-0.216529940937
9900000000.0,-0.0778858200021,-0.218337270937,0.915941883123,-0.326254422318,0.915941883123,-0.326254422318,-0.0778858200021,-0.218337270937
10000000000.0,-0.0793674552042,-0.220132800815,0.914337456835,-0.329169889618,0.914337456835,-0.329169889618,-0.0793674552042,-0.220132800815
