freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.59498178071e-05,-0.00380073830571,0.999880745398,-0.0044730858046,0.999880745398,-0.0044730858046,7.59498178071e-05,-0.00380073830571
200000000.0,2.15672458284e-05,-0.00760122367297,0.999824362915,-0.00894595364976,0.999824362915,-0.00894595364976,2.15672458286e-05,-0.00760122367297
300000000.0,-6.69865536823e-05,-0.0114011561892,0.999733695168,-0.0134183238548,0.999733695168,-0.0134183238548,-6.69865536823e-05,-0.0114011561892
400000000.0,-0.000189621928465,-0.0152002081604,0.999608663483,-0.0178898843524,0.999608663483,-0.0178898843524,-0.000189621928465,-0.0152002081604
500000000.0,-0.00034629680498,-0.0189980374898,0.999449245203,-0.0223603064803,0.999449245203,-0.0223603064803,-0.00034629680498,-0.0189980374898
600000000.0,-0.000536980361114,-0.0227942925069,0.999255438132,-0.0268292505929,0.999255438132,-0.0268292505929,-0.000536980361114,-0.0227942925069
700000000.0,-0.000761643632993,-0.0265886145033,0.999027251677,-0.031296368987,0.999027251677,-0.031296368987,-0.000761643632993,-0.0265886145033
800000000.0,-0.00102025598282,-0.0303806393087,0.998764703737,-0.0357613077089,0.998764703737,-0.0357613077089,-0.00102025598282,-0.0303806393087
900000000.0,-0.00131278345415,-0.0341699983781,0.998467819393,-0.0402237077921,0.998467819393,-0.0402237077921,-0.00131278345415,-0.0341699983781
1000000000.0,-0.00163918788617,-0.0379563195979,0.998136630298,-0.0446832061694,0.998136630298,-0.0446832061694,-0.00163918788617,-0.0379563195979
1100000000.0,-0.00199942638312,-0.0417392279187,0.997771174379,-0.0491394363825,0.997771174379,-0.0491394363825,-0.00199942638312,-0.0417392279187
1200000000.0,-0.00239345096949,-0.045518345872,0.99737149569,-0.0535920291586,0.99737149569,-0.0535920291586,-0.00239345096949,-0.045518345872
1300000000.0,-0.00282120835174,-0.0492932940079,0.996937644338,-0.0580406128942,0.996937644338,-0.0580406128942,-0.00282120835174,-0.0492932940079
1400000000.0,-0.00328263974577,-0.0530636912749,0.996469676458,-0.0624848140723,0.996469676458,-0.0624848140723,-0.00328263974577,-0.0530636912749
1500000000.0,-0.00377768074795,-0.0568291553578,0.995967654196,-0.0669242576315,0.995967654196,-0.0669242576315,-0.00377768074795,-0.0568291553578
1600000000.0,-0.00430626123648,-0.0605893029831,0.995431645721,-0.0713585672965,0.995431645721,-0.0713585672965,-0.00430626123648,-0.0605893029831
1700000000.0,-0.00486830529519,-0.0643437501998,0.994861725222,-0.0757873658809,0.994861725222,-0.0757873658809,-0.00486830529519,-0.0643437501998
1800000000.0,-0.00546373115464,-0.0680921126399,0.994257972925,-0.080210275566,0.994257972925,-0.080210275566,-0.00546373115464,-0.0680921126399
1900000000.0,-0.00609245114714,-0.0718340057624,0.993620475093,-0.0846269181615,0.993620475093,-0.0846269181615,-0.00609245114714,-0.0718340057624
2000000000.0,-0.00675437167334,-0.0755690450851,0.992949324034,-0.0890369153511,0.992949324034,-0.0890369153511,-0.00675437167334,-0.0755690450851
2100000000.0,-0.00744939317871,-0.0792968464044,0.992244618101,-0.0934398889245,0.992244618101,-0.0934398889245,-0.00744939317871,-0.0792968464044
2200000000.0,-0.00817741013877,-0.0830170260058,0.99150646169,-0.0978354609999,0.99150646169,-0.0978354609999,-0.00817741013877,-0.0830170260058
2300000000.0,-0.00893831105205,-0.086729200867,0.990734965232,-0.102223254236,0.990734965232,-0.102223254236,-0.00893831105205,-0.086729200867
2400000000.0,-0.00973197844022,-0.0904329888525,0.989930245185,-0.106602892035,0.989930245185,-0.106602892035,-0.00973197844022,-0.0904329888525
2500000000.0,-0.0105582888547,-0.0941280089032,0.989092424014,-0.110973998743,0.989092424014,-0.110973998743,-0.0105582888547,-0.0941280089032
2600000000.0,-0.0114171128896,-0.0978138812195,0.988221630173,-0.115336199838,0.988221630173,-0.115336199838,-0.0114171128896,-0.0978138812195
2700000000.0,-0.0123083151998,-0.101490227439,0.987317998082,-0.119689122115,0.987317998082,-0.119689122115,-0.0123083151998,-0.101490227439
2800000000.0,-0.0132317545253,-0.105156670812,0.986381668096,-0.124032393865,0.986381668096,-0.124032393865,-0.0132317545253,-0.105156670812
2900000000.0,-0.0141872837203,-0.108812836365,0.985412786472,-0.128365645054,0.985412786472,-0.128365645054,-0.0141872837203,-0.108812836365
3000000000.0,-0.0151747497867,-0.112458351073,0.984411505334,-0.132688507485,0.984411505334,-0.132688507485,-0.0151747497867,-0.112458351073
3100000000.0,-0.0161939939135,-0.116092844013,0.983377982629,-0.13700061497,0.983377982629,-0.13700061497,-0.0161939939135,-0.116092844013
3200000000.0,-0.01724485152,-0.119715946523,0.982312382081,-0.141301603488,0.982312382081,-0.141301603488,-0.01724485152,-0.119715946523
3300000000.0,-0.018327152303,-0.123327292359,0.981214873141,-0.145591111345,0.981214873141,-0.145591111345,-0.018327152303,-0.123327292359
3400000000.0,-0.0194407202891,-0.126926517836,0.980085630939,-0.149868779322,0.980085630939,-0.149868779322,-0.0194407202891,-0.126926517836
3500000000.0,-0.0205853738904,-0.130513261982,0.978924836216,-0.15413425083,0.978924836216,-0.15413425083,-0.0205853738904,-0.130513261982
3600000000.0,-0.0217609259647,-0.134087166675,0.977732675275,-0.158387172052,0.977732675275,-0.158387172052,-0.0217609259647,-0.134087166675
3700000000.0,-0.0229671838785,-0.137647876783,0.976509339905,-0.162627192089,0.976509339905,-0.162627192089,-0.0229671838785,-0.137647876783
3800000000.0,-0.0242039495748,-0.141195040301,0.975255027322,-0.166853963092,0.975255027322,-0.166853963092,-0.0242039495748,-0.141195040301
3900000000.0,-0.0254710196434,-0.144728308479,0.973969940091,-0.171067140404,0.973969940091,-0.171067140404,-0.0254710196434,-0.144728308479
4000000000.0,-0.0267681853952,-0.148247335954,0.972654286056,-0.175266382684,0.972654286056,-0.175266382684,-0.0267681853952,-0.148247335954
4100000000.0,-0.0280952329396,-0.151751780875,0.971308278256,-0.179451352042,0.971308278256,-0.179451352042,-0.0280952329396,-0.151751780875
4200000000.0,-0.0294519432651,-0.155241305021,0.969932134852,-0.183621714157,0.969932134852,-0.183621714157,-0.0294519432651,-0.155241305021
4300000000.0,-0.0308380923224,-0.158715573923,0.968526079037,-0.1877771384,0.968526079037,-0.1877771384,-0.0308380923224,-0.158715573923
4400000000.0,-0.032253451111,-0.162174256976,0.967090338949,-0.191917297953,0.967090338949,-0.191917297953,-0.032253451111,-0.162174256976
4500000000.0,-0.0336977857683,-0.165617027553,0.965625147585,-0.196041869917,0.965625147585,-0.196041869917,-0.0336977857683,-0.165617027553
4600000000.0,-0.0351708576615,-0.16904356311,0.964130742709,-0.200150535428,0.964130742709,-0.200150535428,-0.0351708576615,-0.16904356311
