freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0140002008575,0.00052704505736,0.985998671093,-0.000657109732769,0.985998671093,-0.000657109732769,0.0140002008575,0.00052704505736
200000000.0,0.014091767614,0.00105387267832,0.985906959288,-0.00131400287284,0.985906959288,-0.00131400287284,0.014091767614,0.00105387267832
300000000.0,0.0141591821145,0.001580571994,0.985839382737,-0.00197076900598,0.985839382737,-0.00197076900598,0.0141591821145,0.001580571994
400000000.0,0.0142145294394,0.0021071738841,0.985783856359,-0.0026274393656,0.985783856359,-0.0026274393656,0.0142145294394,0.0021071738841
500000000.0,0.0142624808527,0.00263369560946,0.985735708888,-0.00328403151567,0.985735708888,-0.00328403151567,0.0142624808527,0.00263369560946
600000000.0,0.0143054271433,0.00316014837448,0.985692549533,-0.00394055693074,0.985692549533,-0.00394055693074,0.0143054271433,0.00316014837448
700000000.0,0.0143447856105,0.00368654004946,0.985652960993,-0.0045970237273,0.985652960993,-0.0045970237273,0.0143447856105,0.00368654004946
800000000.0,0.0143814777624,0.00421287643589,0.985616021759,-0.00525343793438,0.985616021759,-0.00525343793438,0.0143814777624,0.00421287643589
900000000.0,0.0144161423094,0.00473916194727,0.985581093118,-0.00590980417793,0.985581093118,-0.00590980417793,0.0144161423094,0.00473916194727
1000000000.0,0.0144492432761,0.00526540001287,0.985547711044,-0.00656612608708,0.985547711044,-0.00656612608708,0.0144492432761,0.00526540001287
1100000000.0,0.014481130181,0.00579159333461,0.985515526016,-0.00722240655275,0.985515526016,-0.00722240655275,0.014481130181,0.00579159333461
1200000000.0,0.0145120739454,0.00631774405925,0.985484267111,-0.00787864790135,0.985484267111,-0.00787864790135,0.0145120739454,0.00631774405925
1300000000.0,0.0145422895161,0.00684385389884,0.98545371938,-0.00853485201619,0.98545371938,-0.00853485201619,0.0145422895161,0.00684385389884
1400000000.0,0.0145719507554,0.00736992421779,0.985423708958,-0.00919102042552,0.985423708958,-0.00919102042552,0.0145719507554,0.00736992421779
1500000000.0,0.0146012006015,0.00789595609754,0.985394092906,-0.00984715436791,0.985394092906,-0.00984715436791,0.0146012006015,0.00789595609754
1600000000.0,0.0146301582138,0.00842195038587,0.985364752061,-0.0105032548421,0.985364752061,-0.0105032548421,0.0146301582138,0.00842195038587
1700000000.0,0.0146589241297,0.00894790773507,0.985335585884,-0.0111593226457,0.985335585884,-0.0111593226457,0.0146589241297,0.00894790773507
1800000000.0,0.0146875840691,0.00947382863208,0.985306508653,-0.0118153584057,0.985306508653,-0.0118153584057,0.0146875840691,0.00947382863208
1900000000.0,0.0147162117957,0.00999971342273,0.985277446601,-0.0124713626033,0.985277446601,-0.0124713626033,0.0147162117957,0.00999971342273
2000000000.0,0.0147448713071,0.0105255623313,0.98524833573,-0.0131273355936,0.98524833573,-0.0131273355936,0.0147448713071,0.0105255623313
2100000000.0,0.014773618535,0.0110513754767,0.985219120103,-0.0137832776219,0.985219120103,-0.0137832776219,0.014773618535,0.0110513754767
2200000000.0,0.0148025026841,0.0115771528857,0.985189750515,-0.0144391888376,0.985189750515,-0.0144391888376,0.0148025026841,0.0115771528857
2300000000.0,0.0148315672987,0.0121028945044,0.985160183418,-0.0150950693055,0.985160183418,-0.0150950693055,0.0148315672987,0.0121028945044
2400000000.0,0.0148608511218,0.0126286002074,0.985130380067,-0.0157509190156,0.985130380067,-0.0157509190156,0.0148608511218,0.0126286002074
